Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:45,80,111,1287,-1,468,8
10:50,80,113,1288,-1,461,8
10:55,79,113,1295,-1,467,8
11:00,80,114,1289,-1,471,8
11:05,80,114,1273,-1,500,8
11:10,80,115,1263,-1,616,8
11:15,80,114,1247,-1,641,8
11:20,80,113,1239,-1,603,8
11:25,80,113,1248,-1,574,8
11:30,81,114,1258,-1,583,8
11:35,80,114,1270,-1,606,8
11:40,80,114,1286,-1,617,8
11:45,80,113,1293,-1,654,8
11:50,80,113,1279,-1,642,8
11:55,80,113,1247,-1,630,8
12:00,80,113,1233,-1,649,8
12:05,81,114,1249,-1,677,8
12:10,84,113,1261,-1,700,8
12:15,85,115,1258,-1,638,8
12:20,92,115,1259,-1,734,8
12:25,80,115,1265,-1,741,8
12:30,81,115,1270,-1,731,8
12:35,81,114,1278,-1,757,8
12:40,81,114,1275,-1,768,8
12:45,81,114,1275,-1,762,8
12:50,81,114,1275,-1,805,8
12:55,81,113,1283,-1,833,8
13:00,81,113,1293,-1,901,8
13:05,81,113,1297,-1,873,8
13:10,80,113,1290,-1,900,8
13:15,80,113,1310,-1,944,8
13:20,82,113,1301,-1,1010,8
13:25,83,114,1281,-1,972,8
13:30,84,114,1295,-1,962,8
13:35,85,114,1349,-1,928,8
13:40,84,115,1383,-1,929,8
13:45,87,115,1423,-1,999,8
13:50,87,116,1451,-1,1091,8
13:55,87,118,1488,-1,1115,8
14:00,88,118,1546,-1,1075,8
14:05,88,117,1548,-1,1111,8
14:10,90,119,1559,-1,1040,8
14:15,88,119,1568,-1,1097,8
14:20,88,119,1598,-1,1174,8
14:25,90,118,1624,-1,1173,8
14:30,90,120,1657,-1,1207,8
14:35,90,120,1706,-1,1235,8
14:40,90,119,1701,-1,1190,8
14:45,89,119,1730,-1,1219,8
14:50,89,118,1783,-1,1326,8
14:55,90,119,1820,-1,1363,8
15:00,90,119,1833,-1,1444,8
15:05,89,119,1940,-1,1375,8
15:10,89,118,2022,-1,1592,8
15:15,89,118,2194,-1,1590,8
15:20,89,118,2426,-1,1544,8
15:25,91,121,2696,-1,1536,8
15:30,93,122,2765,-1,1543,8
15:35,93,120,2824,-1,1369,8
15:40,93,121,2865,-1,1353,8
15:45,94,120,2918,-1,1466,8
15:50,95,120,2975,-1,1578,8
15:55,96,120,3037,-1,1594,8
16:00,96,119,3020,-1,1755,8
16:05,96,118,3021,-1,1833,8
16:10,96,118,3160,-1,1756,8
16:15,95,117,3381,-1,1601,8
16:20,95,117,3492,-1,1559,8
16:25,94,117,3524,-1,1540,8
16:30,95,116,3585,-1,1564,8
16:35,94,116,3612,-1,1545,8
16:40,94,117,3633,-1,1531,8
16:45,94,116,3662,-1,1528,8
16:50,95,117,3685,-1,1512,8
16:55,94,117,3700,-1,1536,8
17:00,94,116,3705,-1,1494,8
17:05,93,116,3715,-1,1505,8
17:10,93,116,3722,-1,1642,8
17:15,93,116,3719,-1,1594,8
17:20,94,116,3703,-1,1561,8
17:25,93,117,3702,-1,1562,8
17:30,94,117,3700,-1,1535,8
17:35,94,117,3721,-1,1556,8
17:40,94,118,3740,-1,1630,8
17:45,94,117,3741,-1,1589,8
17:50,94,116,3780,-1,1557,8
17:55,94,116,3813,-1,1588,8
18:00,94,117,3808,-1,1569,8
18:05,94,117,3801,-1,1570,8
18:10,94,117,3861,-1,1625,8
18:15,94,117,3883,-1,1673,8
18:20,94,116,3887,-1,1651,8
18:25,94,116,3879,-1,1644,8
18:30,94,116,3881,-1,1691,8
18:35,94,116,3886,-1,1704,8
18:40,94,116,3867,-1,1702,8
18:45,94,116,3874,-1,1765,8
18:50,94,116,3869,-1,1839,8
18:55,94,116,3843,-1,1840,8
19:00,94,116,3843,-1,1743,8
19:05,94,114,3834,-1,1714,8
19:10,94,115,3793,-1,1657,8
19:15,94,116,3790,-1,1675,8
19:20,94,115,3790,-1,1680,8
19:25,94,113,3621,-1,1705,8
19:30,95,115,3484,-1,1814,8
19:35,94,115,3488,-1,1751,8
19:40,94,114,3495,-1,1751,8
19:45,94,114,3513,-1,1798,8
19:50,93,114,3529,-1,1822,8
19:55,93,114,3542,-1,1840,8
20:00,94,114,3569,-1,1878,8
20:05,94,113,3614,-1,1906,8
20:10,94,114,3677,-1,1911,8
20:15,94,114,3715,-1,1861,8
20:20,93,113,3735,-1,1855,8
20:25,93,113,3729,-1,1871,8
20:30,93,113,3763,-1,1938,8
20:35,93,114,3776,-1,1998,8
20:40,93,114,3769,-1,2066,8
20:45,93,113,3779,-1,2184,8
20:50,93,113,3776,-1,2284,8
20:55,93,113,3774,-1,2319,8
21:00,92,113,3769,-1,2327,8
21:05,93,112,3762,-1,2317,8
21:10,92,112,3768,-1,2238,8
21:15,93,112,3776,-1,2249,8
21:20,93,112,3775,-1,2309,8
21:25,93,112,3786,-1,2277,8
21:30,93,112,3787,-1,2378,8
21:35,93,111,3788,-1,2381,8
21:40,93,111,3789,-1,2438,8
21:45,93,112,3789,-1,2477,8
21:50,93,112,3789,-1,2533,8
21:55,93,111,3795,-1,2524,8
22:00,93,112,3799,-1,2569,8
22:05,93,112,3824,-1,2518,8
22:10,93,111,3867,-1,2325,8
22:15,92,111,3915,-1,2335,8
22:20,92,111,3900,-1,2318,8
22:25,92,111,3861,-1,2336,8
22:30,92,110,3877,-1,2355,8
22:35,92,110,3886,-1,2462,8
22:40,91,109,3953,-1,2588,8
22:45,92,110,3986,-1,2571,8
22:50,92,110,4009,-1,2605,8
22:55,92,110,4031,-1,2571,8
23:00,92,110,4059,-1,2565,8
23:05,92,110,4073,-1,2432,8
23:10,92,110,4041,-1,2351,8
23:15,92,110,4033,-1,2276,8
23:20,92,111,4030,-1,2193,8
23:25,92,111,4068,-1,2237,8
23:30,92,110,4091,-1,2447,8
23:35,92,110,4040,-1,2508,8
23:40,92,109,4042,-1,2468,8
23:45,92,109,4038,-1,2502,8
23:50,92,109,4041,-1,2402,8
23:55,92,109,4073,-1,2429,8
