Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:40,126,174,4313,14,3521,9
17:45,129,177,4348,15,3676,9
17:50,127,176,4424,15,3616,9
17:55,128,177,4612,15,3614,9
18:00,129,178,4671,15,3697,9
18:05,128,178,4772,15,3688,9
18:10,130,179,4789,15,3695,9
18:15,130,179,4650,15,3825,9
18:20,130,179,4641,15,3952,9
18:25,132,181,4797,15,4016,9
18:30,135,182,4873,15,4097,9
18:35,130,179,4915,15,4093,9
18:40,130,179,5031,15,4132,9
18:45,130,180,5107,15,4141,9
18:50,130,179,5163,15,4148,9
18:55,130,178,5228,15,4166,9
19:00,130,178,5249,15,4162,9
19:05,129,177,5253,15,4149,9
19:10,129,176,5208,15,4155,9
19:15,128,176,5117,15,4123,9
19:20,129,176,5076,15,4109,9
19:25,128,177,5041,15,4138,9
19:30,127,175,5000,15,4112,9
19:35,127,175,5028,15,4093,9
19:40,127,177,5028,15,4119,9
19:45,128,176,4986,15,4123,9
19:50,127,176,4960,15,4155,9
19:55,127,174,4930,15,4159,9
20:00,129,175,4951,15,4136,9
20:05,127,175,4907,15,4192,9
20:10,127,175,4839,15,4323,9
20:15,128,175,4775,15,4349,9
20:20,128,176,4789,15,4309,9
20:25,127,175,4699,15,4352,9
20:30,127,173,4660,15,4322,9
20:35,126,172,4638,14,4312,9
20:40,127,173,4622,15,4264,9
20:45,126,174,4591,15,4284,9
20:50,126,173,4548,13,4263,9
20:55,126,173,4544,15,4269,9
21:00,126,173,4568,15,4288,9
21:05,126,175,4561,16,4265,9
21:10,127,174,4432,16,4299,9
21:15,125,173,4407,16,4209,9
21:20,125,172,4441,15,4190,9
21:25,125,172,4362,15,4213,9
21:30,123,171,4302,15,4143,9
21:35,122,170,4318,15,4108,9
21:40,122,170,4187,15,4169,9
21:45,120,168,4108,15,4084,9
21:50,119,167,4100,15,4030,9
21:55,120,161,4080,14,4001,9
22:00,120,160,4070,14,3977,9
22:05,120,161,4057,15,3932,9
22:10,121,163,4137,15,3963,9
22:15,120,163,4117,15,3922,9
22:20,120,162,4082,15,3892,9
22:25,120,163,4036,14,3863,9
22:30,121,163,3974,14,3851,9
22:35,121,163,3969,14,3848,9
22:40,121,162,3949,13,3813,9
22:45,121,162,3927,14,3788,9
22:50,122,163,3901,15,3757,9
22:55,122,163,3852,15,3750,9
23:00,122,164,3831,15,3710,9
23:05,123,165,3763,15,3741,9
23:10,123,164,3705,14,3781,9
23:15,123,164,3638,15,3777,9
23:20,122,163,3628,14,3738,9
23:25,122,163,3563,14,3704,9
23:30,121,161,3492,14,3676,9
23:35,121,161,3454,14,3657,9
23:40,121,162,3384,15,3636,9
23:45,121,161,3362,15,3619,9
23:50,121,161,3350,14,3596,9
23:55,122,162,3314,14,3582,9
