Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:25,117,171,733,1,3934,9
21:30,117,170,712,1,3894,9
21:35,117,172,685,1,3888,9
21:40,117,172,692,1,3828,9
21:45,117,172,650,1,3779,9
21:50,118,172,630,1,3766,9
21:55,115,168,580,1,3715,9
22:00,115,169,614,0,3685,9
22:05,115,168,632,1,3601,9
22:10,114,167,686,1,3526,9
22:15,117,172,740,1,3513,9
22:20,117,171,710,1,3428,9
22:25,113,167,629,1,3314,9
22:30,112,165,593,1,3232,9
22:35,113,166,596,1,3245,9
22:40,113,166,574,1,3291,9
22:45,114,167,632,1,3277,9
22:50,110,166,634,0,3258,9
22:55,110,167,644,0,3226,9
23:00,110,167,649,0,3196,9
23:05,111,167,633,1,3176,9
23:10,111,171,686,1,3103,9
23:15,112,171,676,1,3021,9
23:20,111,170,691,1,2954,9
23:25,111,168,674,1,2937,9
23:30,111,168,675,1,2918,9
23:35,110,167,673,1,2883,9
23:40,111,167,667,0,2860,9
23:45,111,168,662,0,2860,9
23:50,112,169,664,0,2840,9
23:55,113,170,712,0,2793,9
