Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,87,91,4661,-1,2170,7
00:05,87,91,4676,-1,2120,7
00:10,88,92,4679,-1,2178,7
00:15,87,92,4663,-1,2121,7
00:20,87,91,4659,-1,2038,7
00:25,87,92,4651,-1,2060,7
00:30,87,92,4666,-1,2088,7
00:35,87,91,4671,-1,2110,7
00:40,87,92,4688,-1,2147,7
00:45,87,92,4695,-1,2108,7
00:50,87,92,4695,-1,2080,7
00:55,86,92,4700,-1,2107,7
01:00,86,92,4698,-1,2139,7
01:05,85,93,4713,-1,2049,7
01:10,85,94,4745,-1,2110,7
01:15,84,93,4787,-1,2080,7
01:20,84,94,4800,-1,2040,7
01:25,84,92,4806,-1,2026,7
01:30,84,92,4803,-1,1988,7
01:35,84,93,4799,-1,1998,7
01:40,84,92,4801,-1,2013,7
01:45,84,91,4809,-1,2035,7
01:50,84,91,4807,-1,2033,7
01:55,84,92,4805,-1,2034,7
02:00,84,93,4784,-1,2043,7
02:05,84,93,4765,-1,2047,7
02:10,84,93,4788,-1,2032,7
02:15,84,93,4810,-1,2013,7
02:20,84,93,4775,-1,1998,7
02:25,83,92,4758,-1,2015,7
02:30,83,92,4749,-1,1991,7
02:35,83,93,4741,-1,2018,7
02:40,83,92,4741,-1,2064,7
02:45,83,92,4738,-1,2009,7
02:50,83,93,4745,-1,1970,7
02:55,83,93,4742,-1,1927,7
03:00,83,93,4748,-1,1905,7
03:05,83,94,4748,-1,1872,7
03:10,83,93,4744,-1,1902,7
03:15,77,92,4747,-1,1931,7
03:20,75,92,4750,-1,1947,7
03:25,76,92,4751,-1,1937,7
03:30,76,94,4752,-1,1913,7
03:35,78,92,4749,-1,1870,7
03:40,78,92,4750,-1,1866,7
03:45,78,92,4749,-1,1863,7
03:50,77,92,4750,-1,1811,7
03:55,77,93,4751,-1,1830,7
04:00,77,91,4753,-1,1848,7
04:05,77,93,4742,-1,1857,7
04:10,78,93,4729,-1,1803,7
04:15,77,93,4713,-1,1802,7
04:20,77,93,4693,-1,1830,7
04:25,77,93,4700,-1,1839,7
04:30,77,93,4718,-1,1802,7
04:35,77,92,4763,-1,1745,7
04:40,77,93,4776,-1,1709,7
04:45,77,93,4786,-1,1709,7
04:50,77,92,4799,-1,1695,7
04:55,77,92,4809,-1,1671,7
05:00,77,93,4813,-1,1650,7
05:05,77,93,4805,-1,1737,7
05:10,77,93,4781,-1,1826,7
05:15,77,93,4747,-1,1787,7
05:20,77,93,4756,-1,1798,7
05:25,77,93,4783,-1,1802,7
05:30,77,94,4797,-1,1827,7
05:35,77,93,4832,-1,1841,7
