Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,100,108,3472,0,3355,7
00:05,100,107,3384,0,3345,7
00:10,100,108,3259,0,3372,7
00:15,100,108,3237,0,3365,7
00:20,100,109,3282,0,3308,7
00:25,100,107,3356,0,3370,7
00:30,100,104,3367,0,3386,7
00:35,100,106,3381,0,3410,7
00:40,100,105,3413,0,3351,7
00:45,100,106,3408,0,3337,7
00:50,101,105,3336,0,3385,7
00:55,101,106,3252,0,3399,8
01:00,101,106,3127,0,3465,8
01:05,101,105,2859,0,3503,8
01:10,102,105,2643,0,3595,8
01:15,101,104,2598,0,3546,8
01:20,102,105,2603,0,3497,8
01:25,102,106,2605,0,3510,8
01:30,101,105,2582,0,3512,8
01:35,101,106,2574,0,3489,8
01:40,101,106,2556,0,3473,8
01:45,101,106,2541,0,3423,8
01:50,101,105,2529,0,3453,8
01:55,101,105,2527,0,3468,8
02:00,101,106,2529,0,3446,8
02:05,101,106,2527,0,3426,8
02:10,101,106,2534,0,3443,8
02:15,101,106,2545,0,3402,8
02:20,101,106,2543,0,3382,8
02:25,101,105,2510,0,3374,8
02:30,100,104,2493,0,3401,7
02:35,101,104,2505,0,3361,8
02:40,101,105,2488,0,3357,8
02:45,100,104,2460,0,3324,8
02:50,99,105,2455,0,3327,8
02:55,100,106,2435,0,3373,8
03:00,100,106,2438,0,3393,8
03:05,99,105,2477,0,3380,8
03:10,100,106,2489,0,3399,8
03:15,99,106,2491,0,3375,8
03:20,99,105,2491,0,3339,8
03:25,99,105,2517,0,3359,8
03:30,99,104,2518,0,3322,8
03:35,99,104,2481,0,3387,8
03:40,99,104,2457,0,3431,8
03:45,99,104,2469,0,3410,8
03:50,99,104,2487,0,3396,8
03:55,99,104,2521,0,3358,8
04:00,99,104,2489,0,3330,8
04:05,99,105,2451,0,3290,8
04:10,99,106,2375,0,3291,8
04:15,99,106,2333,0,3217,8
04:20,99,104,2305,0,3181,8
04:25,100,103,2309,0,3146,8
04:30,99,103,2332,0,3099,8
04:35,99,103,2325,0,3078,8
04:40,99,102,2324,0,3103,8
04:45,99,99,2342,0,3103,8
04:50,100,100,2364,0,3104,8
04:55,100,99,2397,0,3125,8
05:00,100,100,2419,0,3136,8
05:05,101,100,2405,0,3187,8
05:10,101,101,2365,0,3183,8
05:15,101,102,2306,0,3169,8
05:20,100,102,2253,0,3228,8
05:25,101,102,2257,0,3297,8
05:30,101,102,2274,0,3313,8
05:35,102,103,2266,0,3345,8
05:40,102,104,2289,0,3382,8
05:45,102,104,2309,0,3412,8
05:50,101,104,2333,0,3428,8
05:55,101,105,2360,0,3433,8
06:00,101,105,2378,0,3357,8
06:05,100,106,2281,0,3248,8
06:10,100,106,2166,0,3194,8
06:15,100,105,2101,0,3146,8
06:20,100,105,2100,0,3047,8
06:25,100,105,2085,0,2998,8
06:30,100,104,2071,0,2971,8
06:35,100,105,2063,0,2932,8
06:40,101,106,2047,0,2870,8
06:45,101,106,1995,0,2853,8
