Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:40,113,150,2458,16,3319,8
04:45,113,150,2479,16,3324,8
04:50,114,150,2502,16,3338,8
04:55,114,144,2476,17,3370,8
05:00,114,150,2492,17,3381,8
05:05,114,151,2468,16,3383,8
05:10,114,152,2369,16,3281,8
05:15,115,148,2242,17,3382,9
05:20,116,144,2272,16,3399,9
05:25,116,156,2315,17,3405,9
05:30,117,156,2330,17,3395,9
05:35,116,155,2327,17,3389,9
05:40,116,144,2397,16,3347,9
05:45,116,155,2418,17,3344,9
05:50,116,155,2414,17,3372,9
05:55,116,154,2442,17,3384,9
06:00,116,145,2432,17,3424,9
06:05,115,156,2436,17,3469,9
06:10,116,159,2549,17,3550,9
06:15,117,152,2588,16,3610,9
06:20,116,158,2642,16,3599,9
06:25,116,158,2668,16,3650,9
06:30,116,159,2683,16,3685,9
06:35,116,152,2697,16,3708,9
06:40,116,159,2716,16,3714,9
06:45,116,159,2738,17,3681,9
06:50,116,159,2754,17,3671,9
06:55,116,151,2739,16,3645,9
07:00,116,158,2718,16,3622,9
07:05,116,158,2716,15,3591,9
07:10,116,160,2636,16,3611,9
07:15,116,152,2538,16,3590,9
07:20,115,157,2519,16,3491,9
07:25,116,159,2435,16,3419,9
07:30,116,150,2349,17,3446,9
07:35,117,161,2335,17,3405,9
07:40,117,160,2242,17,3349,9
07:45,117,160,2235,17,3194,9
07:50,117,159,2209,17,3035,9
07:55,116,159,2142,17,2846,9
08:00,115,159,2114,17,2651,9
08:05,116,159,2037,17,2519,9
08:10,115,159,1889,17,2551,9
08:15,115,159,1826,17,2473,9
08:20,115,159,1797,17,2417,9
08:25,116,159,1746,16,2393,9
08:30,116,149,1697,16,2232,9
08:35,116,159,1701,16,2123,9
08:40,116,159,1735,16,1938,9
08:45,116,160,1736,16,1706,9
08:50,116,159,1726,17,1579,9
08:55,117,160,1807,17,1421,9
09:00,116,160,1826,17,1424,9
09:05,116,159,1793,17,1255,9
09:10,116,159,1738,16,1184,9
09:15,115,156,1667,16,1210,9
09:20,113,151,1542,16,1341,9
09:25,110,145,1465,16,1283,8
09:30,110,144,1382,16,1295,8
09:35,110,143,1384,16,1255,8
09:40,110,143,1476,16,1263,8
09:45,110,136,1513,16,1224,8
09:50,110,143,1529,16,1165,8
09:55,110,143,1520,16,1062,8
10:00,110,142,1543,16,1064,8
10:05,110,135,1526,16,1027,8
10:10,110,141,1535,16,1012,8
10:15,108,140,1530,16,1018,8
10:20,109,142,1548,16,970,8
10:25,109,142,1519,16,822,8
10:30,109,143,1514,16,816,8
10:35,108,143,1514,16,779,8
10:40,108,143,1487,16,780,8
10:45,109,136,1477,16,768,8
10:50,108,143,1464,16,731,8
10:55,109,143,1477,16,672,8
11:00,109,144,1502,16,726,8
11:05,109,143,1516,16,803,8
11:10,109,142,1507,16,890,8
11:15,109,141,1521,16,856,8
11:20,109,140,1530,16,952,8
11:25,109,141,1552,16,916,8
11:30,109,141,1567,16,864,8
11:35,109,143,1640,16,851,8
11:40,110,133,1647,16,864,8
11:45,110,144,1663,16,862,8
11:50,109,144,1635,16,903,8
11:55,110,144,1635,16,912,8
12:00,110,135,1600,16,939,8
12:05,110,145,1620,16,934,8
12:10,110,145,1660,16,872,8
12:15,110,130,1646,16,865,8
12:20,110,143,1672,16,877,8
12:25,110,142,1667,16,911,8
12:30,110,142,1638,16,968,8
12:35,110,129,1640,16,946,8
12:40,110,143,1675,16,974,8
12:45,110,143,1673,16,961,8
12:50,111,144,1648,16,996,8
12:55,110,131,1631,16,1010,8
13:00,110,144,1622,16,1046,8
13:05,110,143,1582,16,1056,8
13:10,110,141,1591,16,1058,8
13:15,110,136,1621,16,1070,8
13:20,110,143,1631,17,1045,8
13:25,110,144,1622,17,1034,8
13:30,110,144,1616,16,1006,8
13:35,110,138,1629,16,1038,8
13:40,110,145,1622,17,1089,8
13:45,109,146,1612,17,1077,8
13:50,109,145,1615,16,1063,8
13:55,108,140,1602,16,1060,8
14:00,109,146,1659,16,1049,8
14:05,109,145,1646,17,973,8
14:10,110,145,1657,17,900,8
14:15,109,139,1683,16,835,8
14:20,109,145,1693,17,883,8
14:25,109,145,1674,17,923,8
14:30,109,144,1656,17,895,8
14:35,109,145,1686,17,768,8
14:40,109,146,1728,17,792,8
14:45,109,144,1762,17,780,8
14:50,109,144,1779,17,815,8
14:55,109,144,1771,17,796,8
15:00,108,144,1736,17,812,8
15:05,107,144,1715,17,719,8
15:10,107,145,1672,17,617,8
15:15,107,139,1724,17,693,8
15:20,107,146,1778,18,701,8
15:25,108,146,1894,18,662,8
15:30,108,147,1859,18,635,8
15:35,108,147,1778,17,658,8
15:40,109,148,1801,17,712,8
15:45,109,149,1867,18,707,8
15:50,109,150,2006,18,752,9
15:55,110,145,2079,18,787,9
16:00,111,152,2117,18,891,9
16:05,111,155,2217,18,920,9
16:10,111,146,2270,18,1074,9
16:15,112,156,2320,18,924,9
16:20,111,155,2132,18,832,9
16:25,111,156,2161,18,809,9
16:30,111,146,2136,19,879,9
16:35,111,156,2118,19,850,9
16:40,112,157,2044,18,925,9
16:45,112,158,2120,19,1021,9
16:50,113,159,2223,19,1025,9
16:55,112,158,2220,18,1045,9
17:00,113,159,2277,18,1153,9
17:05,114,152,2348,18,1214,9
17:10,114,159,2322,16,1318,9
17:15,114,158,2320,14,1443,9
17:20,114,159,2425,17,1555,9
17:25,114,158,2500,19,1648,9
17:30,113,156,2616,17,1622,9
17:35,112,155,2759,17,1617,9
17:40,112,145,2965,17,1607,9
17:45,113,156,3072,17,1657,9
17:50,112,155,3131,16,1760,8
17:55,112,154,3196,16,1844,8
18:00,112,154,3233,16,1976,8
18:05,112,153,3330,16,2039,8
18:10,113,155,3449,16,2082,8
18:15,112,155,3424,16,2221,8
18:20,112,145,3434,16,2273,8
18:25,113,157,3602,16,2328,8
18:30,115,159,3662,17,2416,8
18:35,114,158,3680,17,2488,9
18:40,114,149,3773,17,2512,9
18:45,114,159,3867,17,2514,9
18:50,115,159,3949,16,2567,9
18:55,115,158,4051,16,2546,9
19:00,115,158,4066,16,2662,8
19:05,115,159,4108,16,2706,8
19:10,115,158,3981,16,2704,8
19:15,115,157,3928,16,2772,8
19:20,116,149,3993,16,2787,8
19:25,116,159,4047,16,2799,8
19:30,116,160,4046,16,2820,8
19:35,116,160,4079,16,2815,8
19:40,116,160,4100,16,2833,8
19:45,116,159,4112,16,2796,8
19:50,116,159,4110,16,2785,8
19:55,116,160,4092,16,2781,8
20:00,116,160,4027,16,2832,8
20:05,116,159,4019,16,2855,8
20:10,116,160,4045,16,2862,8
20:15,116,153,4019,16,2904,8
20:20,115,158,3932,16,2934,8
20:25,115,157,3926,15,2919,8
20:30,115,158,3970,15,2883,8
20:35,116,158,3933,16,2909,8
20:40,116,159,3886,16,2929,8
20:45,115,159,3913,16,2902,8
20:50,115,159,3936,16,2861,8
20:55,115,153,3881,16,2821,8
21:00,114,159,3849,15,2813,8
21:05,114,158,3917,16,2769,8
21:10,115,159,3819,16,2800,8
21:15,114,150,3751,16,2838,8
21:20,113,157,3775,16,2840,8
21:25,113,156,3797,15,2785,8
21:30,113,155,3780,15,2766,8
21:35,113,155,3798,15,2777,8
21:40,113,156,3727,15,2774,8
21:45,112,154,3697,15,2700,8
21:50,112,154,3699,15,2659,8
21:55,111,154,3644,15,2657,8
22:00,111,153,3628,15,2629,8
22:05,111,151,3627,15,2582,8
22:10,111,152,3622,15,2588,8
22:15,111,145,3597,15,2605,8
22:20,111,150,3557,15,2614,8
22:25,110,149,3491,15,2623,8
22:30,110,148,3456,15,2603,8
22:35,110,141,3405,15,2624,8
22:40,110,147,3334,15,2659,8
22:45,110,146,3327,15,2656,8
22:50,110,147,3332,15,2610,8
22:55,110,142,3344,15,2567,8
23:00,110,148,3349,15,2528,8
23:05,110,147,3376,15,2457,8
23:10,110,145,3438,14,2403,8
23:15,110,139,3444,15,2371,8
23:20,110,145,3426,15,2335,8
23:25,110,145,3425,15,2305,8
23:30,109,145,3387,15,2281,8
23:35,109,139,3331,15,2281,8
23:40,109,145,3256,15,2319,8
23:45,110,145,3158,15,2349,8
23:50,111,146,3103,15,2376,8
23:55,112,136,3083,16,2383,9
