Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,116,135,3727,9,3355,8
00:05,116,136,3731,9,3308,8
00:10,116,135,3745,9,3288,8
00:15,116,133,3765,9,3251,8
00:20,116,134,3770,9,3216,8
00:25,116,133,3762,10,3174,8
00:30,116,133,3767,11,3143,8
00:35,116,133,3765,10,3132,8
00:40,116,134,3766,10,3085,8
00:45,116,134,3762,9,3033,8
00:50,116,133,3767,9,3019,8
00:55,116,134,3758,9,3005,8
01:00,116,134,3747,10,2991,8
01:05,116,134,3718,10,2994,8
01:10,116,134,3693,9,3029,8
01:15,116,134,3687,9,2999,8
01:20,116,134,3677,9,2967,8
01:25,116,134,3665,9,2953,8
01:30,116,134,3664,9,2900,8
01:35,116,133,3641,9,2901,8
01:40,116,133,3602,9,2912,8
01:45,117,133,3570,9,2928,8
01:50,117,134,3543,9,2943,8
01:55,116,136,3529,10,2930,8
02:00,117,136,3535,10,2910,8
02:05,116,137,3545,10,2887,8
02:10,117,135,3555,10,2854,8
02:15,117,135,3550,10,2868,8
02:20,117,134,3547,10,2869,8
02:25,117,135,3562,10,2840,8
02:30,116,135,3540,10,2835,8
02:35,116,134,3494,10,2830,8
02:40,116,133,3470,10,2865,8
02:45,116,134,3449,10,2872,8
02:50,116,133,3451,9,2857,8
02:55,116,132,3460,9,2824,8
03:00,116,133,3459,10,2824,8
03:05,116,134,3470,9,2796,8
03:10,116,135,3489,9,2804,8
03:15,116,134,3484,9,2806,8
03:20,116,135,3512,9,2774,8
03:25,116,134,3517,9,2773,8
03:30,116,135,3512,9,2810,8
03:35,116,135,3510,9,2814,8
03:40,116,135,3508,10,2820,8
03:45,116,134,3550,9,2821,8
03:50,116,135,3544,9,2818,8
03:55,116,136,3554,9,2833,8
04:00,116,137,3581,9,2859,8
04:05,116,137,3585,9,2892,8
04:10,116,137,3617,9,2910,8
04:15,116,137,3629,9,2944,8
04:20,116,138,3633,9,3007,8
04:25,117,139,3658,10,2986,8
04:30,116,138,3678,10,2981,8
04:35,116,138,3687,10,3004,8
04:40,116,138,3697,9,3055,8
04:45,116,140,3709,10,3056,8
04:50,117,140,3727,10,3077,8
04:55,117,140,3770,10,3101,8
05:00,117,140,3775,10,3128,8
05:05,117,140,3671,10,3252,8
05:10,117,140,3492,10,3259,8
05:15,117,140,3419,10,3353,8
05:20,117,141,3419,10,3445,8
05:25,117,142,3463,10,3427,8
05:30,117,141,3479,10,3410,8
05:35,116,141,3568,10,3419,8
05:40,118,143,3716,10,3454,8
05:45,119,146,3808,10,3442,8
05:50,120,147,3878,10,3424,8
05:55,119,144,3881,9,3378,8
06:00,118,143,3835,9,3483,8
06:05,119,143,3858,9,3539,8
06:10,118,144,3787,10,3668,8
06:15,119,146,3739,10,3831,8
06:20,118,148,3741,10,3911,8
06:25,119,148,3796,10,3933,8
06:30,119,147,3861,10,3946,8
06:35,118,147,3935,10,3909,8
06:40,118,149,4040,10,3951,8
06:45,118,147,4107,10,3986,8
06:50,118,141,4119,9,4026,8
06:55,117,132,4130,9,4061,8
07:00,117,129,4166,10,4065,8
07:05,117,130,4197,10,4083,8
07:10,117,131,4241,9,4086,8
07:15,117,132,4231,8,4114,8
07:20,117,132,4264,9,4087,8
07:25,117,131,4293,8,4043,8
07:30,117,133,4231,8,4002,8
07:35,117,136,4208,8,3928,8
07:40,118,140,4201,8,3890,8
07:45,118,141,4061,8,3842,8
07:50,116,139,3992,8,3717,8
07:55,116,139,3935,8,3650,8
08:00,115,139,3928,8,3573,8
08:05,114,141,3884,8,3446,8
08:10,113,142,3883,8,3447,8
08:15,113,141,3857,8,3301,8
08:20,112,141,3824,7,3268,8
08:25,112,141,3731,7,3244,8
08:30,112,142,3619,7,3196,8
08:35,112,143,3577,7,3183,8
08:40,112,142,3506,7,3174,8
08:45,113,144,3448,8,3188,8
08:50,114,145,3392,9,3203,8
08:55,114,145,3361,9,3166,8
09:00,115,146,3352,9,3120,8
09:05,115,147,3369,9,3024,8
09:10,115,146,3389,10,2958,8
09:15,115,146,3431,10,2899,8
09:20,114,147,3417,10,2856,8
09:25,114,145,3404,9,2828,8
09:30,114,147,3454,9,2758,8
09:35,114,146,3356,9,2730,8
09:40,114,147,3359,9,2714,8
09:45,114,147,3359,9,2641,8
09:50,114,146,3358,10,2593,8
09:55,114,146,3296,9,2569,8
10:00,115,147,3323,9,2545,8
10:05,115,147,3274,9,2548,8
10:10,115,147,3305,10,2543,8
10:15,115,146,3284,9,2435,8
10:20,115,146,3284,9,2380,8
10:25,115,147,3275,10,2411,8
10:30,115,146,3275,10,2375,8
10:35,114,146,3269,10,2318,8
10:40,114,146,3273,10,2363,8
10:45,115,145,3282,11,2377,8
10:50,115,144,3266,11,2367,8
10:55,115,144,3255,11,2311,8
11:00,115,143,3275,10,2253,8
11:05,115,140,3249,10,2363,8
11:10,115,140,3220,10,2358,8
11:15,115,141,3251,11,2317,8
11:20,115,141,3247,10,2239,8
11:25,114,141,3302,10,2226,8
11:30,114,140,3319,10,2190,8
11:35,114,140,3312,10,2188,8
11:40,112,141,3309,10,2219,8
11:45,113,140,3301,10,2214,8
11:50,113,140,3303,11,2230,8
11:55,113,141,3334,11,2278,8
12:00,113,141,3347,10,2295,8
12:05,113,140,3367,10,2249,8
12:10,114,140,3353,10,2222,8
12:15,114,141,3343,11,2242,8
12:20,113,140,3314,10,2246,8
12:25,114,141,3292,11,2276,8
12:30,113,141,3318,11,2273,8
12:35,114,141,3325,11,2254,8
12:40,114,140,3301,11,2324,8
12:45,114,140,3253,10,2359,8
12:50,115,139,3257,10,2370,8
12:55,115,139,3262,10,2392,8
13:00,114,139,3294,10,2365,8
13:05,114,139,3348,10,2311,8
13:10,115,139,3363,10,2280,8
13:15,115,140,3379,10,2255,8
13:20,115,141,3382,10,2221,8
13:25,115,141,3391,10,2231,8
13:30,116,142,3397,10,2211,8
13:35,117,142,3377,10,2203,8
13:40,117,142,3326,10,2229,8
13:45,117,141,3299,10,2309,8
13:50,117,141,3345,10,2314,8
13:55,117,141,3292,10,2396,8
14:00,117,140,3295,10,2467,8
14:05,118,140,3291,10,2438,8
14:10,118,141,3270,9,2404,8
14:15,117,140,3264,10,2423,8
14:20,117,140,3235,10,2467,8
14:25,117,140,3247,10,2496,8
14:30,117,141,3254,10,2552,8
14:35,117,140,3295,10,2594,8
14:40,117,140,3381,10,2574,8
14:45,116,138,3439,10,2622,8
14:50,116,139,3528,10,2660,8
14:55,115,137,3528,10,2598,8
15:00,114,135,3528,11,2585,8
15:05,114,135,3437,10,2744,8
15:10,114,137,3380,10,2873,8
15:15,115,138,3278,9,3026,8
15:20,117,139,3250,9,3180,8
15:25,117,142,3270,9,3249,8
15:30,117,141,3307,11,3253,8
15:35,118,141,3379,10,3280,8
15:40,117,141,3408,10,3329,8
15:45,117,139,3462,10,3260,8
15:50,116,139,3525,10,3259,8
15:55,115,138,3548,10,3223,8
16:00,115,137,3471,10,3258,8
16:05,116,137,3453,10,3302,8
16:10,116,140,3446,9,3345,8
16:15,118,142,3438,10,3455,8
16:20,119,143,3431,10,3553,8
16:25,119,144,3453,11,3611,8
16:30,119,144,3469,11,3696,8
16:35,120,143,3501,11,3763,8
16:40,120,142,3541,11,3767,8
16:45,119,140,3617,11,3762,8
16:50,119,141,3677,11,3737,8
16:55,118,140,3736,10,3746,8
17:00,117,140,3804,10,3780,8
17:05,117,140,3909,10,3798,8
17:10,117,140,3938,10,3846,8
17:15,119,140,3884,11,3990,8
17:20,119,140,4049,11,3962,8
17:25,118,140,4162,11,3967,8
17:30,118,140,4245,11,4008,8
17:35,117,139,4358,11,4000,8
17:40,117,139,4493,10,4035,8
17:45,118,150,4456,10,4240,8
17:50,117,148,4417,11,4255,8
17:55,117,149,4487,10,4295,8
18:00,118,150,4519,11,4348,8
18:05,117,150,4497,11,4309,8
18:10,118,148,4476,10,4317,8
18:15,118,148,4518,10,4303,8
18:20,118,149,4585,10,4301,8
18:25,118,149,4602,10,4261,8
18:30,118,149,4588,10,4250,8
18:35,118,150,4621,10,4233,8
18:40,119,150,4648,10,4262,8
18:45,118,150,4656,10,4239,8
18:50,118,150,4649,9,4245,8
18:55,119,151,4637,9,4258,8
19:00,120,151,4686,9,4227,8
19:05,120,151,4692,9,4218,8
19:10,121,151,4695,9,4207,8
19:15,121,149,4688,9,4195,8
19:20,121,149,4671,10,4232,8
19:25,121,150,4631,10,4313,8
19:30,121,149,4642,10,4311,8
19:35,121,148,4615,10,4315,8
19:40,120,148,4600,9,4292,8
19:45,120,147,4607,9,4290,8
19:50,120,148,4614,10,4248,8
19:55,121,148,4572,10,4214,8
20:00,120,148,4558,10,4194,8
20:05,120,148,4596,10,4202,8
20:10,120,146,4584,10,4239,8
20:15,120,146,4554,11,4240,8
20:20,120,149,4548,11,4227,8
20:25,120,149,4451,11,4255,8
20:30,119,146,4389,10,4225,8
20:35,119,146,4378,10,4198,8
20:40,119,147,4361,9,4190,8
20:45,119,148,4340,10,4151,8
20:50,119,148,4314,10,4132,8
20:55,119,146,4281,10,4048,8
21:00,119,145,4288,10,4027,8
21:05,119,145,4241,10,4079,8
21:10,119,146,4210,11,4131,8
21:15,118,146,4153,10,4119,8
21:20,118,145,4097,10,4099,8
21:25,118,146,4057,10,4105,8
21:30,118,146,4038,10,4102,8
21:35,118,148,4063,10,4056,8
21:40,118,148,4036,10,4036,8
21:45,118,150,4074,10,4138,8
21:50,118,150,4036,10,4121,8
21:55,118,152,3987,10,4112,8
22:00,118,153,3999,10,4082,8
22:05,118,154,3999,10,4027,8
22:10,118,153,3919,10,4030,8
22:15,117,151,3894,10,3992,8
22:20,117,149,3877,10,3954,8
22:25,117,149,3822,10,3975,8
22:30,117,150,3842,10,3950,8
22:35,117,151,3837,10,3912,8
22:40,117,151,3792,10,3901,8
22:45,117,151,3776,10,3837,8
22:50,117,150,3746,10,3803,8
22:55,117,151,3744,10,3751,8
23:00,117,150,3691,10,3707,8
23:05,117,150,3689,10,3618,8
23:10,117,149,3694,10,3596,8
23:15,117,149,3647,10,3621,8
23:20,117,150,3617,10,3568,8
23:25,115,150,3585,10,3513,8
23:30,115,149,3545,9,3471,8
23:35,115,149,3517,9,3433,8
23:40,115,148,3474,9,3414,8
23:45,115,148,3385,9,3431,8
23:50,116,147,3326,9,3449,8
23:55,117,147,3272,9,3467,8
