Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:35,101,144,3555,7,1702,8
08:40,102,144,3586,7,1626,8
08:45,103,144,3545,7,1595,8
08:50,103,145,3559,8,1556,8
08:55,104,145,3546,8,1585,8
09:00,104,145,3575,6,1466,9
09:05,105,145,3568,6,1463,8
09:10,106,144,3623,6,1481,8
09:15,106,144,3661,7,1441,8
09:20,106,143,3660,8,1430,8
09:25,105,142,3686,8,1384,8
09:30,105,140,3707,8,1318,8
09:35,107,140,3687,7,1291,8
09:40,107,140,3757,7,1318,8
09:45,107,139,3723,7,1248,8
09:50,107,140,3753,7,1301,8
09:55,107,139,3793,7,1271,8
10:00,106,139,3777,7,1254,8
10:05,105,139,3768,7,1252,8
10:10,104,139,3734,6,1269,8
10:15,105,139,3762,6,1203,8
10:20,104,139,3809,6,1146,8
10:25,104,138,3669,6,989,8
10:30,104,137,3622,6,963,8
10:35,104,137,3646,6,1034,8
10:40,105,138,3791,6,1006,8
10:45,105,136,3887,6,989,8
10:50,106,135,3945,6,951,8
10:55,105,133,3955,6,964,8
11:00,105,132,3950,5,969,8
11:05,105,134,3959,5,998,8
11:10,105,133,4000,5,1028,8
11:15,105,134,4027,5,1039,8
11:20,106,134,4077,5,989,8
11:25,106,134,4088,5,1021,8
11:30,106,134,4098,5,1037,8
11:35,106,133,4167,5,1016,8
11:40,107,134,4251,5,965,8
11:45,106,134,4297,5,974,8
11:50,106,134,4355,6,948,8
11:55,106,134,4388,6,938,8
12:00,106,133,4457,6,907,8
12:05,106,132,4564,6,821,8
12:10,105,132,4594,5,749,8
12:15,106,132,4596,5,709,8
12:20,106,134,4595,6,743,8
12:25,106,134,4660,6,701,8
12:30,106,135,4706,6,687,8
12:35,106,134,4775,6,666,8
12:40,106,135,4868,5,622,8
12:45,106,135,4948,5,598,8
12:50,106,136,5031,4,569,8
12:55,106,136,5134,5,531,8
13:00,105,135,5164,5,561,8
13:05,105,136,5189,5,568,8
13:10,105,135,5193,4,599,8
13:15,105,137,5232,5,627,8
13:20,106,137,5302,4,625,8
13:25,106,138,5379,5,609,8
13:30,106,138,5461,5,575,8
13:35,106,138,5558,5,530,8
13:40,106,140,5631,5,556,8
13:45,106,141,5757,5,505,8
13:50,105,144,5865,5,462,8
13:55,106,144,5907,5,474,8
14:00,106,146,5975,6,459,8
14:05,105,148,6087,5,385,8
14:10,105,149,6158,5,281,8
14:15,105,149,6237,5,241,8
14:20,105,150,6293,7,245,8
14:25,105,150,6300,7,296,8
14:30,105,151,6332,7,316,8
14:35,105,151,6375,6,305,8
14:40,105,152,6441,6,307,8
14:45,105,145,6557,6,261,8
14:50,105,144,6633,6,223,8
14:55,104,144,6685,6,232,8
15:00,104,144,6731,5,217,8
15:05,104,144,6727,5,247,8
15:10,104,144,6645,6,324,8
15:15,104,144,6691,6,290,8
15:20,104,144,6744,4,279,8
15:25,104,143,6781,4,326,8
15:30,105,144,6850,4,385,8
15:35,105,144,6902,5,440,8
15:40,105,145,6938,4,456,8
15:45,105,145,6987,4,437,8
15:50,105,145,7036,5,422,8
15:55,105,145,7094,5,399,8
16:00,106,147,7149,5,440,8
16:05,106,149,7258,4,422,8
16:10,106,149,7327,5,409,8
16:15,106,151,7374,6,477,8
16:20,107,151,7426,6,524,8
16:25,107,152,7514,5,549,8
16:30,107,152,7583,6,585,8
16:35,107,153,7673,6,572,8
16:40,107,153,7810,6,572,8
16:45,108,154,7904,6,553,8
16:50,108,155,8040,6,521,8
16:55,105,156,8179,5,474,8
17:00,105,155,8254,5,479,8
17:05,106,155,8351,5,481,8
17:10,106,156,8467,5,470,8
17:15,107,157,8474,6,530,8
17:20,106,155,8525,6,557,8
17:25,106,153,8577,6,616,8
17:30,106,151,8615,6,649,8
17:35,106,152,8760,6,550,8
17:40,107,154,8858,6,552,8
17:45,107,156,8849,6,596,8
17:50,107,156,8887,6,661,8
17:55,107,156,9119,6,597,8
18:00,109,158,9275,6,640,8
18:05,109,158,9338,6,739,8
18:10,109,159,9436,6,925,8
18:15,110,160,9473,6,1046,8
18:20,110,160,9538,6,1176,8
18:25,110,161,9642,6,1212,9
18:30,110,161,9772,6,1220,9
18:35,111,161,9853,6,1279,9
18:40,110,163,9916,6,1384,9
18:45,110,164,9942,6,1470,9
18:50,110,164,10075,6,1525,9
18:55,110,165,10179,6,1588,9
19:00,111,166,10262,6,1657,9
19:05,111,167,10350,6,1714,9
19:10,112,167,10413,6,1699,9
19:15,112,168,10436,6,1804,9
19:20,112,168,10491,6,1892,9
19:25,112,169,10524,6,1978,9
19:30,112,169,10547,6,2035,9
19:35,113,169,10565,6,2051,9
19:40,113,169,10507,5,2118,9
19:45,112,170,10436,5,2148,9
19:50,112,170,10401,5,2144,9
19:55,112,170,10312,6,2171,9
20:00,113,170,10255,5,2213,9
20:05,112,170,10159,5,2239,9
20:10,112,169,10026,5,2328,9
20:15,112,169,9960,6,2351,9
20:20,112,170,9848,6,2421,9
20:25,112,170,9760,5,2449,9
20:30,112,169,9672,6,2451,9
20:35,112,168,9578,5,2473,9
20:40,112,169,9487,5,2544,9
20:45,111,168,9445,6,2576,9
20:50,111,168,9423,5,2587,9
20:55,111,167,9248,5,2648,9
21:00,112,167,9167,5,2606,9
21:05,112,167,9070,5,2615,9
21:10,113,166,8822,5,2736,9
21:15,112,164,8611,5,2747,9
21:20,112,163,8524,5,2800,9
21:25,112,163,8421,5,2835,9
21:30,112,161,8370,5,2868,9
21:35,112,160,8338,5,2887,9
21:40,112,161,8274,5,2893,9
21:45,112,160,8211,5,2892,9
21:50,112,160,8205,5,2844,9
21:55,112,160,8152,5,2782,9
22:00,112,159,7997,5,2848,9
22:05,112,157,7749,5,3065,9
22:10,112,154,7282,6,3384,9
22:15,110,150,7109,6,3393,9
22:20,109,148,6961,5,3403,8
22:25,108,147,6902,5,3354,8
22:30,108,146,6865,6,3291,8
22:35,108,145,6826,5,3244,8
22:40,108,144,6645,5,3298,8
22:45,107,142,6555,5,3247,8
22:50,107,141,6533,5,3192,8
22:55,107,141,6457,5,3191,8
23:00,107,141,6402,5,3149,8
23:05,107,140,6371,6,3169,8
23:10,107,139,6292,6,3226,8
23:15,107,137,6174,6,3252,8
23:20,107,135,6068,6,3309,8
23:25,107,135,5872,6,3392,8
23:30,107,133,5742,6,3451,8
23:35,107,133,5700,5,3397,8
23:40,107,133,5684,5,3348,8
23:45,107,132,5682,5,3300,8
23:50,107,132,5609,5,3314,8
23:55,107,132,5558,5,3323,8
