Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,127,169,3446,6,3427,9
00:05,127,170,3378,6,3450,9
00:10,127,172,3315,6,3488,9
00:15,128,172,3292,7,3519,9
00:20,129,172,3238,7,3563,9
00:25,129,172,3185,7,3554,9
00:30,129,171,3118,7,3592,9
00:35,129,172,3077,6,3607,9
00:40,129,171,3064,5,3618,9
00:45,129,172,3036,5,3609,9
00:50,129,172,3001,4,3599,9
00:55,129,172,3006,6,3567,9
01:00,129,173,2973,6,3571,9
01:05,129,173,2928,7,3589,9
01:10,129,172,2847,7,3633,9
01:15,129,173,2782,6,3696,9
01:20,129,174,2773,6,3670,9
01:25,129,173,2766,7,3665,9
01:30,129,174,2744,7,3676,9
01:35,129,172,2737,7,3664,9
01:40,129,174,2740,7,3620,9
01:45,129,173,2720,7,3629,9
01:50,130,172,2709,7,3609,9
01:55,130,173,2706,7,3569,9
02:00,129,173,2683,7,3545,9
02:05,129,174,2693,7,3501,9
02:10,129,173,2720,7,3494,9
02:15,129,173,2724,7,3491,9
02:20,129,172,2709,7,3488,9
02:25,129,173,2680,8,3480,9
02:30,129,173,2660,7,3485,9
02:35,129,173,2650,7,3462,9
02:40,129,172,2606,7,3484,9
02:45,128,171,2601,7,3430,9
02:50,128,173,2624,6,3398,9
02:55,128,172,2632,6,3390,9
03:00,128,170,2641,6,3371,9
03:05,128,171,2620,7,3387,9
03:10,129,172,2578,7,3417,9
03:15,129,173,2530,7,3467,9
03:20,129,172,2529,6,3452,9
03:25,129,173,2520,6,3460,9
03:30,129,174,2504,6,3461,9
03:35,128,173,2506,6,3453,9
03:40,126,173,2512,6,3438,9
03:45,126,172,2503,6,3441,9
03:50,126,172,2508,7,3432,9
03:55,126,172,2504,7,3423,9
04:00,126,173,2504,7,3410,9
04:05,126,173,2508,7,3398,9
04:10,126,173,2517,7,3384,9
04:15,127,173,2500,7,3373,9
04:20,127,173,2494,7,3383,9
04:25,127,172,2492,7,3368,9
04:30,127,172,2491,7,3352,9
04:35,127,171,2485,7,3363,9
04:40,127,173,2491,7,3366,9
04:45,127,173,2492,7,3364,9
04:50,127,174,2497,7,3370,9
04:55,127,174,2496,7,3372,9
05:00,127,174,2513,7,3364,9
05:05,127,174,2538,7,3337,9
05:10,127,175,2567,7,3325,9
05:15,127,175,2612,7,3278,9
05:20,127,174,2625,7,3269,9
05:25,128,177,2654,8,3269,9
05:30,128,177,2678,8,3265,9
05:35,129,175,2688,8,3290,9
05:40,129,177,2700,9,3308,9
05:45,129,177,2702,8,3318,9
05:50,129,179,2703,8,3327,9
05:55,130,178,2716,8,3328,9
06:00,130,180,2714,7,3341,9
06:05,130,183,2717,8,3367,9
06:10,131,186,2731,8,3430,9
06:15,131,183,2747,8,3459,9
06:20,131,183,2771,7,3477,9
06:25,131,182,2765,7,3479,9
06:30,131,181,2769,8,3495,9
06:35,131,182,2769,8,3496,9
06:40,131,181,2771,7,3510,9
06:45,131,181,2771,7,3491,9
06:50,131,183,2766,7,3496,9
06:55,131,182,2773,7,3473,9
07:00,131,182,2747,7,3464,9
07:05,131,183,2695,7,3517,9
07:10,131,183,2697,8,3513,10
07:15,132,184,2664,8,3491,10
07:20,132,183,2644,7,3482,10
07:25,131,183,2659,7,3444,10
07:30,132,183,2674,7,3388,10
07:35,132,182,2691,8,3343,10
07:40,132,183,2692,8,3230,10
07:45,132,183,2662,8,3116,10
07:50,132,184,2645,7,3030,10
07:55,132,185,2619,8,2967,10
08:00,132,185,2583,8,2956,10
08:05,133,186,2426,8,3034,10
08:10,133,186,2453,7,3249,10
08:15,134,186,2405,7,3263,10
08:20,134,182,2312,7,3226,10
08:25,133,182,2279,8,2983,10
08:30,133,179,2226,8,2878,10
08:35,132,178,2213,8,2812,10
08:40,132,178,2206,7,2707,10
08:45,132,178,2210,8,2652,10
08:50,132,179,2194,8,2604,10
08:55,132,179,2184,7,2568,10
09:00,132,179,2148,8,2501,10
09:05,132,179,2064,7,2485,10
09:10,132,180,2145,7,2499,10
09:15,132,180,2196,8,2438,10
09:20,132,179,2189,8,2384,10
09:25,133,180,2165,7,2322,10
09:30,132,180,2127,7,2321,10
09:35,132,180,2124,6,2281,10
09:40,133,182,2125,6,2266,10
09:45,134,180,2096,6,2229,10
09:50,134,181,2048,6,2251,10
09:55,135,184,2054,7,2290,10
10:00,135,184,2067,6,2269,10
10:05,136,185,2020,7,2306,10
10:10,136,186,1999,7,2293,10
10:15,137,187,1989,7,2345,10
10:20,136,188,1947,7,2361,10
10:25,137,187,1911,7,2321,10
10:30,137,188,1953,7,2318,10
10:35,137,188,2004,7,2335,10
10:40,137,187,2003,7,2300,10
10:45,135,185,2000,7,2254,10
10:50,135,185,2021,7,2268,10
10:55,135,182,2018,7,2241,10
11:00,135,182,1996,7,2251,10
11:05,135,182,2019,7,2243,10
11:10,135,181,2053,7,2222,10
11:15,135,181,2099,8,2184,10
11:20,135,180,2112,7,2199,10
11:25,134,179,2155,7,2181,10
11:30,134,179,2195,7,2174,10
11:35,134,179,2197,6,2172,10
11:40,134,179,2247,6,2184,10
11:45,133,178,2237,6,2208,10
11:50,133,177,2262,6,2289,10
11:55,133,177,2271,6,2343,10
12:00,133,176,2306,6,2265,10
12:05,133,178,2316,7,2301,10
12:10,133,177,2205,7,2284,10
12:15,132,177,2188,8,2354,10
12:20,132,177,2185,7,2354,10
12:25,132,180,2211,8,2395,10
12:30,133,182,2269,7,2405,10
12:35,133,185,2293,7,2434,10
12:40,131,185,2329,7,2461,10
