Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,126,171,3198,13,3589,9
00:05,127,170,3165,14,3556,9
00:10,127,171,3141,14,3475,9
00:15,127,170,3162,14,3429,9
00:20,127,171,3171,13,3386,9
00:25,127,170,3147,13,3335,9
00:30,127,171,3111,13,3326,9
00:35,127,172,3116,14,3292,9
00:40,127,170,3088,14,3241,9
00:45,128,170,3051,14,3252,9
00:50,128,171,3050,13,3233,9
00:55,129,172,3029,11,3241,9
01:00,129,172,3035,11,3247,9
01:05,129,173,3032,12,3242,9
01:10,129,173,3130,12,3197,9
01:15,128,171,3104,12,3202,9
01:20,128,173,3092,11,3204,9
01:25,128,173,3077,11,3213,9
01:30,128,173,3115,11,3206,9
01:35,128,170,3103,11,3209,9
01:40,128,170,3077,11,3189,9
01:45,128,170,3083,11,3131,9
01:50,128,170,3031,11,3121,9
01:55,128,171,3014,12,3096,9
02:00,128,170,3023,12,3089,9
02:05,129,172,3023,13,3055,9
02:10,129,173,2985,13,3071,9
02:15,129,172,2871,13,3173,9
02:20,129,173,2797,12,3199,9
02:25,129,173,2773,13,3161,9
02:30,129,172,2725,13,3158,9
02:35,128,171,2718,13,3103,9
02:40,128,172,2726,12,3073,9
02:45,128,173,2716,12,3070,9
02:50,129,174,2711,13,3074,9
02:55,130,173,2704,13,3034,9
03:00,130,173,2686,13,3023,9
03:05,129,173,2681,13,3006,9
03:10,129,173,2678,14,3014,9
03:15,128,171,2680,14,3007,9
03:20,128,172,2681,14,2985,9
03:25,128,171,2676,13,2972,9
03:30,128,171,2673,13,2983,9
03:35,128,171,2690,13,3002,9
03:40,128,172,2700,14,3010,9
03:45,129,173,2682,14,3019,9
03:50,128,173,2671,14,3036,9
03:55,129,173,2694,14,3044,9
04:00,129,173,2700,13,3073,9
04:05,129,172,2691,13,3100,9
04:10,129,171,2672,14,3162,9
04:15,129,172,2687,13,3186,9
04:20,130,173,2692,14,3181,9
04:25,130,172,2696,14,3168,9
04:30,130,173,2707,14,3166,9
04:35,129,174,2707,14,3172,9
04:40,129,172,2717,14,3187,9
04:45,129,172,2713,14,3181,9
04:50,129,171,2716,14,3183,9
04:55,129,173,2718,14,3209,9
05:00,129,174,2732,14,3211,9
05:05,129,175,2768,14,3183,9
05:10,129,175,2813,14,3169,9
05:15,129,175,2833,14,3162,9
05:20,129,176,2842,14,3213,9
05:25,129,177,2856,15,3245,9
05:30,130,177,2863,15,3271,9
05:35,130,176,2882,15,3331,9
05:40,130,176,2906,15,3342,9
05:45,130,177,2925,15,3343,9
05:50,130,177,2936,14,3401,9
05:55,130,180,2967,13,3431,9
06:00,130,182,2942,14,3519,9
06:05,129,185,2914,13,3630,9
06:10,128,186,2914,13,3722,9
06:15,129,180,2900,13,3793,9
06:20,128,168,2903,13,3843,9
06:25,129,167,2925,13,3867,9
06:30,129,168,2935,14,3887,9
06:35,129,168,2976,13,3920,9
06:40,130,170,2987,12,3977,10
06:45,130,170,2985,12,3985,10
06:50,130,170,2971,12,4004,10
06:55,130,169,2943,12,4015,10
07:00,130,169,2940,12,4022,10
07:05,130,169,2929,13,4020,10
07:10,130,169,2881,13,4072,10
07:15,130,168,2878,13,4105,10
07:20,130,168,2867,12,4042,10
07:25,130,170,2739,13,4034,10
07:30,131,171,2652,13,4069,10
07:35,131,172,2607,13,4017,10
07:40,131,172,2594,13,3891,10
07:45,131,172,2522,12,3794,10
07:50,131,172,2483,12,3706,10
07:55,130,171,2441,12,3581,10
08:00,130,171,2422,13,3531,10
08:05,130,172,2383,13,3437,10
08:10,130,170,2330,13,3393,10
08:15,130,170,2234,13,3337,10
08:20,129,170,2181,13,3270,10
08:25,129,169,2161,13,3190,9
08:30,129,169,2075,13,3121,10
08:35,130,170,2006,14,3073,10
08:40,130,170,1937,14,2996,10
08:45,131,171,1871,14,2937,10
08:50,130,171,1787,15,2840,10
08:55,129,168,1722,15,2686,9
09:00,128,167,1671,15,2598,9
09:05,128,168,1642,15,2601,9
09:10,129,170,1828,15,2617,9
09:15,129,170,1820,14,2614,9
09:20,130,170,1805,14,2576,10
09:25,130,170,1781,14,2515,10
09:30,130,169,1792,14,2442,10
09:35,130,171,1753,14,2433,10
09:40,130,171,1749,14,2416,10
09:45,130,171,1741,14,2382,10
09:50,130,171,1733,14,2375,10
09:55,130,170,1716,13,2360,10
10:00,130,169,1697,13,2324,10
10:05,131,170,1674,13,2328,10
10:10,130,170,1671,13,2323,10
10:15,130,170,1680,15,2293,10
10:20,130,170,1670,15,2246,10
10:25,130,171,1655,15,2234,10
10:30,130,171,1646,15,2210,10
10:35,130,171,1639,15,2179,10
10:40,131,170,1655,15,2170,10
10:45,131,169,1650,16,2149,10
10:50,131,168,1662,16,2161,10
10:55,131,168,1655,15,2158,10
11:00,131,169,1675,14,2162,10
11:05,130,168,1671,14,2144,10
11:10,131,166,1661,13,2187,10
11:15,130,166,1687,13,2189,10
11:20,131,166,1692,13,2185,10
11:25,131,166,1686,13,2172,10
11:30,130,167,1703,12,2186,10
11:35,131,167,1697,12,2188,10
11:40,131,166,1707,13,2194,10
11:45,132,169,1721,13,2241,10
11:50,132,169,1725,13,2258,10
11:55,132,170,1757,13,2252,10
12:00,132,170,1794,12,2205,10
12:05,132,170,1797,12,2222,10
12:10,132,172,1714,12,2186,10
12:15,132,174,1677,13,2214,10
12:20,132,173,1701,13,2189,10
12:25,132,175,1690,13,2241,10
12:30,132,174,1693,13,2259,10
12:35,132,173,1688,13,2287,10
12:40,132,176,1658,13,2330,10
12:45,132,177,1692,14,2325,10
12:50,132,176,1693,14,2356,10
12:55,132,177,1695,12,2362,10
13:00,132,176,1679,12,2361,10
13:05,132,178,1697,13,2364,10
13:10,132,178,1683,13,2393,10
13:15,132,179,1686,13,2427,10
13:20,132,181,1735,12,2452,10
13:25,132,181,1741,14,2491,10
13:30,132,180,1750,14,2534,10
13:35,131,180,1761,14,2514,10
13:40,131,179,1756,15,2544,10
13:45,132,179,1751,15,2562,10
13:50,132,183,1740,15,2608,10
13:55,132,182,1743,15,2615,10
14:00,132,183,1745,14,2628,10
14:05,132,184,1797,14,2631,10
14:10,132,187,1831,13,2640,10
14:15,132,188,1813,12,2628,10
14:20,132,189,1810,12,2637,10
14:25,132,187,1803,13,2667,10
14:30,132,186,1819,13,2670,10
14:35,131,185,1854,13,2656,10
14:40,131,184,1767,13,2544,10
14:45,132,184,1726,13,2575,10
14:50,133,186,1762,14,2659,10
14:55,133,189,1793,13,2648,10
15:00,133,192,1820,13,2670,10
15:05,134,194,1831,14,2678,10
15:10,134,194,1861,14,2649,10
15:15,134,193,1851,14,2692,10
15:20,134,194,1871,14,2722,10
15:25,134,194,1874,14,2754,10
15:30,134,193,1932,15,2781,10
15:35,134,193,1951,15,2834,10
15:40,133,194,1974,15,2859,10
15:45,133,195,2048,15,2805,10
15:50,134,196,2177,15,2814,10
15:55,134,197,2226,15,2846,10
16:00,134,197,2301,15,2821,10
16:05,134,197,2367,15,2789,10
16:10,134,195,2454,15,2696,10
16:15,134,195,2510,15,2716,10
16:20,134,195,2524,15,2764,10
16:25,134,195,2558,16,2856,10
16:30,133,195,2584,16,2958,10
16:35,133,194,2608,16,3018,10
16:40,132,192,2657,16,3078,10
16:45,132,192,2680,16,3169,10
16:50,132,192,2736,16,3249,10
16:55,132,192,2804,16,3276,10
17:00,131,191,2776,16,3441,10
17:05,131,192,2860,16,3495,9
17:10,132,192,2983,16,3437,10
17:15,131,191,2984,16,3562,9
17:20,131,189,3033,15,3742,9
17:25,130,188,3102,15,3842,9
17:30,129,189,3160,15,3959,9
17:35,128,187,3228,15,4048,9
17:40,128,187,3287,15,4108,9
17:45,128,186,3375,15,4200,9
17:50,127,185,3465,15,4192,9
17:55,127,184,3493,14,4149,9
18:00,128,185,3510,14,4269,9
18:05,128,184,3580,14,4413,9
18:10,128,185,3660,14,4512,9
18:15,128,186,3669,13,4601,9
18:20,128,186,3749,13,4642,9
18:25,128,186,3728,13,4718,9
18:30,129,187,3748,13,4750,9
18:35,130,188,3829,14,4765,9
18:40,130,189,3831,14,4805,9
18:45,130,188,3790,13,4841,9
18:50,130,188,3774,12,4861,9
18:55,130,189,3804,12,4894,9
19:00,130,190,3833,12,4917,9
19:05,130,189,3793,11,4967,9
19:10,130,188,3828,12,4936,9
19:15,130,189,3919,12,4893,9
19:20,130,189,3973,11,4946,9
19:25,130,188,3957,12,4997,9
19:30,129,189,3966,12,4990,9
19:35,130,188,3982,12,5010,9
19:40,130,188,3962,12,5029,9
19:45,129,188,3961,11,5004,9
19:50,130,188,3965,11,5005,9
19:55,131,190,3954,11,4947,9
20:00,131,188,3922,11,4920,9
20:05,132,189,3928,11,4943,9
20:10,131,189,3942,11,4987,9
20:15,131,189,3927,10,4971,9
20:20,131,188,3886,10,4999,9
20:25,130,188,3863,11,4986,9
20:30,130,186,3826,10,4980,9
20:35,130,187,3822,11,4970,9
20:40,130,187,3791,11,4979,9
20:45,130,186,3799,10,4949,9
20:50,130,186,3789,11,4938,9
20:55,129,186,3737,10,4943,9
21:00,129,184,3699,9,4890,9
21:05,129,184,3729,9,4842,9
21:10,128,183,3776,9,4774,9
21:15,128,182,3790,9,4698,9
21:20,127,183,3692,8,4706,9
21:25,127,184,3628,8,4767,9
21:30,127,185,3620,8,4779,9
21:35,128,183,3613,8,4763,9
21:40,128,183,3561,8,4765,9
21:45,128,184,3545,8,4748,9
21:50,128,185,3570,8,4701,9
21:55,128,185,3555,8,4675,9
22:00,128,185,3618,8,4569,9
