Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:20,81,153,6251,0,1666,7
06:25,81,153,6287,0,1678,7
06:30,82,153,6298,0,1682,7
06:35,81,152,6282,0,1686,7
06:40,81,153,6282,0,1726,7
06:45,81,153,6288,0,1780,7
06:50,81,152,6294,0,1790,7
06:55,81,151,6289,0,1777,7
07:00,82,151,6287,0,1787,7
07:05,81,151,6254,0,1708,7
07:10,81,151,6186,0,1707,7
07:15,81,151,6118,0,1751,7
07:20,80,151,6065,0,1751,7
07:25,79,150,6048,0,1733,7
07:30,79,151,6008,0,1890,7
07:35,80,151,5940,0,1855,7
07:40,81,150,5812,0,1783,7
07:45,80,151,5591,0,1736,7
07:50,80,152,5382,0,1721,7
07:55,79,152,5135,0,1629,7
08:00,80,152,4998,0,1566,7
08:05,81,154,5044,0,1535,7
08:10,81,154,5123,0,1632,7
08:15,81,154,5054,0,1560,7
08:20,81,153,5011,0,1365,7
08:25,81,152,4852,0,1485,7
08:30,81,152,4780,0,1450,7
08:35,81,152,4741,0,1372,7
08:40,81,153,4750,0,1372,7
08:45,81,152,4734,0,1249,7
08:50,81,153,4716,0,1210,7
08:55,80,153,4662,0,1160,7
09:00,78,154,4634,0,1130,7
09:05,73,154,4713,0,1093,7
09:10,74,155,4756,0,1142,7
09:15,75,155,4757,0,1085,7
09:20,76,154,4767,0,1019,7
09:25,77,153,4733,0,1039,7
09:30,77,152,4745,0,1013,7
09:35,77,153,4754,0,915,7
09:40,77,155,4753,0,867,7
09:45,77,156,4739,0,848,7
09:50,76,155,4727,0,805,7
09:55,75,155,4725,0,792,7
10:00,75,154,4724,0,811,7
10:05,76,155,4684,0,807,7
10:10,76,156,4609,0,812,7
10:15,76,155,4588,0,776,7
10:20,76,154,4635,0,736,7
10:25,76,154,4727,0,644,7
10:30,75,154,4776,0,578,7
10:35,76,155,4797,0,664,7
10:40,76,155,4821,0,734,7
10:45,76,154,4915,0,578,7
10:50,76,149,5010,0,431,7
10:55,76,146,4999,0,386,7
11:00,76,146,5050,0,369,7
11:05,77,146,4986,0,274,7
11:10,76,145,4846,0,443,7
11:15,76,145,4803,0,359,7
11:20,76,145,4793,0,353,7
11:25,77,145,4835,0,287,7
11:30,77,146,4867,0,241,7
11:35,77,146,4886,0,190,7
11:40,78,146,4940,0,167,7
11:45,78,145,5029,0,46,7
11:50,78,145,5057,0,-55,7
11:55,78,145,5043,0,-56,7
12:00,78,145,5035,0,-51,7
12:05,79,144,4936,0,-34,7
12:10,79,144,4818,0,171,7
12:15,79,144,4816,0,225,7
12:20,80,145,4866,0,247,7
12:25,82,151,5002,0,188,7
12:30,82,152,5075,0,126,7
12:35,82,154,5157,0,28,7
12:40,82,154,5281,0,-57,7
12:45,81,154,5400,0,-160,7
12:50,81,155,5418,0,-202,7
12:55,80,154,5428,0,-238,7
13:00,80,153,5505,0,-246,7
13:05,80,153,5486,0,-174,7
13:10,81,154,5327,0,194,7
13:15,80,153,5270,0,251,7
13:20,80,153,5303,0,240,7
13:25,80,151,5404,0,103,7
13:30,80,151,5548,0,66,7
13:35,80,145,5710,0,-77,7
13:40,80,141,5783,0,-118,7
13:45,80,140,5887,0,-97,7
13:50,80,144,5967,0,-131,7
13:55,80,145,5973,0,-270,7
14:00,80,147,5972,0,-249,7
14:05,80,148,5931,0,-256,7
14:10,79,148,5861,0,-167,7
14:15,79,149,5888,0,-64,7
14:20,78,150,5936,0,-37,7
14:25,79,149,5987,0,-25,7
14:30,79,150,6043,0,-142,7
14:35,79,151,6154,0,-228,7
14:40,79,152,6204,0,-171,7
14:45,80,151,6283,0,-159,7
14:50,80,150,6412,0,-121,7
14:55,81,150,6511,0,-95,7
15:00,81,151,6565,0,-92,7
15:05,81,149,6686,0,15,7
15:10,81,148,6672,0,113,7
15:15,82,150,6663,0,154,7
15:20,82,150,6650,0,256,7
15:25,81,151,6700,0,154,7
15:30,80,152,6763,0,130,7
15:35,80,152,7026,0,20,7
15:40,81,153,7166,0,-106,7
15:45,81,154,7262,0,-51,7
15:50,81,155,7350,0,-43,7
15:55,81,154,7606,0,-119,7
16:00,82,158,7741,0,-140,7
16:05,83,158,7725,0,-124,7
16:10,83,158,7651,0,56,7
16:15,83,158,7770,0,217,7
16:20,84,161,7922,0,252,7
16:25,84,161,8074,0,141,7
16:30,84,160,8206,0,38,7
16:35,83,159,8340,0,-29,7
16:40,83,157,8387,0,-90,7
16:45,83,158,8459,0,-123,7
16:50,84,159,8535,0,-107,7
16:55,83,160,8630,0,-157,7
17:00,83,161,8670,0,-144,7
17:05,84,161,8616,0,-82,7
17:10,85,159,8522,0,27,7
17:15,84,159,8616,0,51,7
17:20,85,160,8761,0,101,7
17:25,85,161,8920,0,51,7
17:30,85,161,8969,0,-21,7
17:35,84,161,9066,0,-105,7
17:40,83,161,9185,0,-124,7
17:45,84,162,9305,0,-164,7
17:50,85,164,9423,0,-104,7
17:55,84,163,9566,0,-61,7
18:00,85,163,9630,0,34,7
18:05,84,163,9550,0,267,7
18:10,84,162,9531,0,542,7
18:15,84,163,9563,0,811,7
18:20,85,162,9589,0,999,7
18:25,84,164,9692,0,1050,7
18:30,85,165,9721,0,1060,7
18:35,84,165,9749,0,1072,7
18:40,84,166,9770,0,1145,7
18:45,85,166,9789,0,1224,7
18:50,85,166,9853,0,1315,7
18:55,85,167,9919,0,1426,7
19:00,85,167,9931,0,1544,7
19:05,85,166,9889,0,1531,7
19:10,85,168,9873,0,1642,8
19:15,85,168,9832,0,1679,8
19:20,85,167,9804,0,1804,8
19:25,86,167,9802,0,1957,7
19:30,85,166,9792,0,1985,7
19:35,85,167,9708,0,2004,7
19:40,85,166,9587,0,2104,7
19:45,84,165,9557,0,2146,7
19:50,84,166,9530,0,2178,7
19:55,84,165,9472,0,2133,7
20:00,83,164,9459,0,2089,7
20:05,83,164,9453,0,1957,7
20:10,84,163,9401,0,1825,7
20:15,84,163,9367,0,1751,7
20:20,84,163,9357,0,1695,7
20:25,84,162,9254,0,1634,7
20:30,84,162,9222,0,1658,7
20:35,84,161,9036,0,1682,7
20:40,84,161,8890,0,1737,7
20:45,84,161,8873,0,1753,7
20:50,83,162,8871,0,1753,7
20:55,83,162,8888,0,1735,7
21:00,83,162,8904,0,1742,7
21:05,84,162,8822,0,1723,7
21:10,83,162,8713,0,1738,7
21:15,83,161,8723,0,1722,7
21:20,83,161,8708,0,1796,7
21:25,83,162,8684,0,1812,7
21:30,83,162,8703,0,1835,7
21:35,83,162,8670,0,1907,7
21:40,83,162,8647,0,1927,7
21:45,83,162,8624,0,2010,7
21:50,82,161,8504,0,2065,7
21:55,82,159,8388,0,2192,7
22:00,81,158,8395,0,2220,7
22:05,82,158,8104,0,2085,7
22:10,81,156,7909,0,1882,7
22:15,81,156,7902,0,1749,7
22:20,81,155,7884,0,1714,7
22:25,81,154,7847,0,1817,7
22:30,81,154,7848,0,1865,7
22:35,81,154,7788,0,1954,7
22:40,80,153,7711,0,1997,7
22:45,81,153,7660,0,2094,7
22:50,81,153,7652,0,2088,7
22:55,81,152,7621,0,2145,7
23:00,80,149,7596,0,2197,7
23:05,80,149,7400,0,1976,7
23:10,80,148,7289,0,1684,7
23:15,81,147,7277,0,1619,7
23:20,81,146,7261,0,1599,7
23:25,80,146,7225,0,1591,7
23:30,80,147,7207,0,1630,7
23:35,80,147,7184,0,1669,7
23:40,80,146,7180,0,1679,7
23:45,81,146,7176,0,1685,7
23:50,80,145,7170,0,1721,7
23:55,80,145,7177,0,1793,7
