Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:45,87,110,3251,0,1481,7
19:50,87,110,3254,0,1548,7
19:55,87,110,3261,0,1620,7
20:00,87,110,3253,0,1683,7
20:05,87,109,3234,0,1683,7
20:10,87,109,3233,0,1387,7
20:15,87,110,3232,0,1400,7
20:20,87,110,3229,0,1434,7
20:25,87,110,3228,0,1534,7
20:30,87,109,3228,0,1524,7
20:35,87,110,3222,0,1535,7
20:40,87,110,3226,0,1477,7
20:45,86,109,3234,0,1423,7
20:50,86,107,3238,0,1476,7
20:55,87,108,3238,0,1482,7
21:00,87,107,3237,0,1434,7
21:05,87,107,3237,0,1485,7
21:10,88,108,3232,0,1554,7
21:15,87,108,3225,0,1525,7
21:20,86,108,3225,0,1548,7
21:25,87,108,3219,0,1589,7
21:30,87,108,3224,0,1620,7
21:35,87,109,3220,0,1631,7
21:40,87,109,3213,0,1679,7
21:45,87,110,3216,0,1651,7
21:50,87,109,3220,0,1652,7
21:55,86,110,3175,0,1661,7
22:00,86,109,3122,0,1838,7
22:05,86,109,3076,0,2213,7
22:10,87,107,3071,0,2539,7
22:15,86,107,3044,0,2663,7
22:20,86,106,3017,0,2840,7
22:25,86,106,3000,0,2922,7
22:30,86,106,3009,0,2986,7
22:35,86,106,2994,0,2993,7
22:40,86,107,3002,0,3055,7
22:45,86,108,3002,0,3122,7
22:50,86,110,3006,0,3136,7
22:55,86,109,3005,0,3144,7
23:00,86,110,2999,0,3145,7
23:05,86,110,3013,0,3061,7
23:10,86,109,3041,0,2845,7
23:15,86,109,3039,0,2832,7
23:20,86,108,3050,0,2834,7
23:25,86,109,3010,0,2876,7
23:30,86,108,2961,0,2934,7
23:35,86,108,2984,0,2947,7
23:40,87,109,2984,0,2925,7
23:45,87,107,2958,0,2935,7
23:50,86,107,2943,0,2954,7
23:55,86,107,2937,0,2976,7
