Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:40,114,185,1512,13,1649,8
15:45,115,186,1523,13,1655,8
15:50,116,187,1544,14,1665,8
15:55,116,187,1582,13,1701,8
16:00,116,187,1651,13,1705,8
16:05,116,186,1687,13,1708,8
16:10,116,185,1655,13,1689,8
16:15,115,184,1641,12,1637,8
16:20,115,184,1636,13,1630,8
16:25,114,184,1544,13,1525,8
16:30,115,185,1508,12,1582,8
16:35,115,184,1513,13,1614,8
16:40,116,184,1547,13,1675,8
16:45,115,183,1577,13,1705,8
16:50,115,184,1636,12,1787,8
16:55,115,183,1655,13,1855,8
17:00,115,183,1690,13,1895,8
17:05,115,182,1704,12,1932,8
17:10,115,184,1640,12,1976,8
17:15,116,185,1580,12,2062,8
17:20,116,185,1582,12,2127,8
17:25,116,186,1636,12,2123,8
17:30,116,187,1621,12,2192,8
17:35,116,186,1637,12,2268,8
17:40,116,187,1743,12,2296,8
17:45,116,186,1822,12,2355,8
17:50,115,185,1841,12,2427,8
17:55,116,183,1881,12,2536,8
18:00,116,183,1914,12,2608,8
18:05,115,182,1923,11,2674,8
18:10,116,183,1865,12,2655,8
18:15,116,183,1845,11,2776,8
18:20,115,183,1892,11,2898,8
18:25,116,184,1925,11,3021,8
18:30,117,186,1978,12,3149,8
18:35,116,185,2031,12,3271,8
18:40,116,185,2103,12,3332,8
18:45,116,183,2169,12,3367,8
18:50,114,182,2207,12,3429,8
18:55,114,182,2396,12,3523,8
19:00,116,184,2449,12,3631,8
19:05,114,182,2401,12,3573,8
19:10,114,181,2357,11,3494,8
19:15,114,181,2402,12,3665,8
19:20,114,181,2487,12,3862,8
19:25,115,182,2691,12,3960,8
19:30,116,184,2738,13,4050,8
19:35,115,182,2743,12,4099,8
19:40,115,181,2738,12,4171,8
19:45,115,180,2732,12,4259,8
19:50,114,180,2704,12,4330,8
19:55,114,180,2814,12,4353,8
20:00,115,181,2801,12,4376,8
20:05,114,181,2746,12,4431,8
20:10,114,179,2638,12,4563,8
20:15,114,175,2599,13,4612,8
20:20,114,168,2601,13,4609,8
20:25,114,166,2601,13,4617,8
20:30,114,166,2590,13,4630,8
20:35,113,165,2604,12,4629,8
20:40,113,165,2586,12,4667,8
20:45,113,164,2583,12,4640,8
20:50,113,164,2574,12,4686,8
20:55,113,165,2591,12,4687,8
21:00,113,165,2597,11,4669,8
21:05,114,166,2644,11,4690,8
21:10,115,166,2559,12,4660,8
21:15,113,164,2493,11,4545,8
21:20,113,163,2492,11,4507,8
21:25,113,164,2460,11,4483,8
21:30,113,164,2431,11,4457,8
21:35,114,165,2444,11,4428,8
21:40,114,166,2458,11,4355,8
21:45,114,165,2446,11,4326,8
21:50,113,165,2457,11,4287,8
21:55,113,165,2429,11,4255,8
22:00,113,166,2382,11,4263,8
22:05,114,165,2348,12,4270,8
22:10,114,166,2255,12,4285,8
22:15,113,165,2256,12,4215,8
22:20,113,164,2268,12,4203,8
22:25,112,163,2231,12,4167,8
22:30,111,163,2177,12,4098,8
22:35,111,162,2125,12,4110,8
22:40,111,161,2104,12,4058,8
22:45,111,161,2103,12,3989,8
22:50,112,161,2103,11,3919,8
22:55,112,162,2086,12,3869,8
23:00,112,164,2032,13,3865,8
23:05,113,163,1977,12,3892,8
23:10,113,164,1885,12,3992,8
23:15,114,167,1852,12,4062,8
23:20,115,167,1816,13,4107,8
23:25,116,168,1813,12,4123,8
23:30,116,169,1806,12,4118,8
23:35,116,168,1789,12,4086,8
23:40,116,169,1763,12,4008,8
23:45,116,169,1735,13,3981,8
23:50,116,169,1717,13,3904,8
23:55,116,170,1682,13,3863,9
