Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:50,122,202,1465,7,1593,9
08:55,121,203,1509,7,1523,9
09:00,121,204,1566,7,1468,9
09:05,121,202,1577,6,1426,9
09:10,121,201,1597,7,1313,9
09:15,120,200,1601,7,1221,9
09:20,119,200,1619,7,1176,9
09:25,119,201,1580,6,1175,9
09:30,117,199,1539,7,1125,9
09:35,117,198,1549,7,1106,9
09:40,118,197,1561,6,1067,9
09:45,117,196,1571,6,994,9
09:50,117,196,1556,6,950,9
09:55,117,197,1551,7,902,9
10:00,118,197,1541,8,873,9
10:05,118,195,1554,8,816,9
10:10,118,195,1575,8,811,9
10:15,118,195,1574,8,790,9
10:20,118,196,1576,8,815,9
10:25,118,195,1572,8,788,9
10:30,118,195,1604,8,768,9
10:35,118,195,1587,8,772,9
10:40,118,194,1567,8,793,9
10:45,118,194,1566,9,821,9
10:50,118,195,1563,8,805,9
10:55,118,195,1540,8,823,9
11:00,119,196,1570,8,824,9
11:05,119,196,1563,8,818,9
11:10,120,196,1536,7,879,9
11:15,120,195,1543,7,870,9
11:20,119,195,1544,7,839,9
11:25,119,195,1583,7,850,9
11:30,120,195,1549,7,840,9
11:35,120,195,1545,7,908,9
11:40,119,193,1591,6,931,9
11:45,116,195,1537,7,934,9
11:50,115,196,1565,8,931,9
11:55,115,196,1574,8,893,9
12:00,115,194,1568,8,873,9
12:05,116,193,1560,8,858,9
12:10,116,194,1455,8,663,9
12:15,116,196,1434,9,613,9
12:20,115,197,1390,9,570,9
12:25,115,197,1368,8,587,9
12:30,115,196,1391,7,536,9
12:35,115,197,1394,7,534,9
12:40,115,197,1396,7,520,9
12:45,116,197,1414,7,530,9
12:50,116,197,1408,7,481,9
12:55,116,197,1404,7,494,9
13:00,116,197,1437,7,491,9
13:05,115,197,1398,7,478,9
13:10,115,197,1265,7,293,9
13:15,115,197,1188,7,291,9
13:20,115,197,1172,7,322,9
13:25,116,197,1176,7,371,9
13:30,116,198,1178,7,471,9
13:35,116,198,1172,6,528,9
13:40,116,196,1184,7,529,9
13:45,116,196,1174,7,554,9
13:50,116,195,1182,7,534,9
13:55,115,194,1207,7,510,9
14:00,115,194,1226,7,519,9
14:05,115,194,1250,6,439,9
14:10,116,194,1263,7,402,9
14:15,116,194,1263,7,465,9
14:20,117,194,1272,7,454,9
14:25,118,195,1274,7,506,9
14:30,118,195,1244,7,529,9
14:35,118,195,1226,7,554,9
14:40,119,195,1241,7,622,9
14:45,119,194,1255,7,669,9
14:50,118,192,1246,6,723,9
14:55,118,190,1329,6,725,9
15:00,118,189,1438,6,652,9
15:05,117,186,1481,6,598,9
15:10,117,184,1498,6,598,9
15:15,116,184,1493,6,631,9
15:20,117,187,1473,7,644,9
15:25,117,188,1480,7,689,9
15:30,117,188,1490,7,718,9
15:35,117,189,1489,7,813,9
15:40,117,192,1540,7,853,9
15:45,117,193,1548,7,870,9
15:50,117,194,1535,7,937,9
15:55,117,195,1546,7,1047,9
16:00,117,196,1579,7,1057,9
16:05,117,195,1700,7,1018,9
16:10,117,195,1711,7,845,9
16:15,117,196,1637,8,855,9
16:20,117,196,1719,8,926,9
16:25,117,196,1769,8,969,9
16:30,116,196,1753,8,971,9
16:35,115,195,1753,8,1046,9
16:40,115,194,1754,8,1100,9
16:45,115,193,1803,8,1141,9
16:50,115,192,1848,7,1187,9
16:55,114,193,1886,7,1261,9
17:00,115,193,1874,7,1349,9
17:05,114,191,1954,7,1281,9
17:10,115,191,2024,7,1231,9
17:15,115,192,2023,7,1248,9
17:20,115,191,2017,8,1277,9
17:25,115,192,2058,8,1377,9
17:30,115,193,2070,8,1447,9
17:35,114,193,2051,8,1532,9
17:40,115,192,2057,7,1654,9
17:45,115,192,2065,8,1744,9
17:50,115,192,2085,8,1783,9
17:55,115,191,2146,8,1846,9
18:00,115,191,2188,8,1917,9
18:05,115,191,2269,7,1971,9
18:10,116,194,2463,7,1965,9
18:15,117,195,2407,8,1989,9
18:20,118,194,2378,8,2108,9
18:25,118,195,2403,8,2215,9
18:30,119,196,2404,8,2368,9
18:35,118,193,2528,7,2497,9
18:40,117,193,2588,7,2608,9
18:45,117,192,2688,7,2682,9
18:50,116,192,2758,7,2744,9
18:55,115,189,2765,7,2845,8
19:00,115,189,2831,7,2909,8
19:05,113,189,2813,7,3019,8
19:10,114,187,2758,7,3157,8
19:15,114,189,2749,7,3311,8
19:20,111,188,2764,7,3454,8
19:25,110,189,2788,6,3545,8
19:30,110,189,2822,7,3602,8
19:35,110,187,2815,7,3683,8
19:40,109,187,2879,7,3667,8
19:45,109,187,2915,6,3690,8
19:50,109,186,2931,6,3678,8
19:55,108,185,2947,6,3677,8
20:00,109,185,2937,7,3719,8
20:05,108,185,2964,6,3750,8
20:10,108,186,2894,7,3808,8
20:15,107,182,2818,6,3832,8
20:20,107,182,2822,6,3857,8
20:25,107,182,2865,6,3844,8
20:30,107,183,2903,6,3835,8
20:35,106,181,2893,6,3818,8
20:40,106,182,2882,6,3807,8
20:45,106,181,2871,6,3813,8
20:50,106,181,2861,6,3816,8
20:55,106,181,2848,6,3808,8
21:00,106,181,2838,6,3779,8
21:05,106,181,2821,7,3731,8
21:10,106,181,2830,7,3723,8
21:15,106,181,2830,7,3662,8
21:20,107,181,2842,7,3627,8
21:25,107,182,2791,7,3648,8
21:30,109,180,2776,7,3623,8
21:35,107,179,2778,7,3595,8
21:40,106,180,2730,7,3582,8
21:45,106,179,2695,7,3559,8
21:50,107,181,2640,7,3572,8
21:55,108,183,2600,7,3601,8
22:00,109,183,2560,7,3602,8
22:05,109,184,2539,7,3547,8
22:10,109,185,2515,7,3491,8
22:15,109,185,2568,7,3457,8
22:20,108,185,2517,8,3406,8
22:25,108,182,2460,8,3370,8
22:30,108,183,2462,7,3329,8
22:35,108,183,2363,7,3372,8
22:40,108,182,2254,7,3384,8
22:45,107,179,2210,7,3315,8
22:50,107,179,2201,7,3266,8
22:55,107,180,2138,7,3284,8
23:00,108,181,2087,7,3282,8
23:05,108,182,2039,7,3290,8
23:10,108,182,1972,7,3389,8
23:15,107,180,1932,7,3342,8
23:20,107,180,1869,7,3320,8
23:25,107,179,1876,6,3259,8
23:30,107,180,1854,6,3216,8
23:35,107,178,1874,6,3223,8
23:40,107,178,1838,6,3182,8
23:45,107,178,1789,6,3144,8
23:50,108,175,1738,6,3157,8
23:55,108,174,1682,6,3158,8
