Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:50,137,200,5477,6,2844,10
14:55,136,200,5573,6,2815,10
15:00,136,201,5637,6,2750,10
15:05,136,201,5665,6,2763,10
15:10,136,201,5776,6,2742,10
15:15,137,201,5781,6,2688,10
15:20,137,201,5767,6,2665,10
15:25,136,201,5830,6,2628,10
15:30,136,201,5941,6,2649,10
15:35,137,201,5984,6,2698,10
15:40,136,201,6060,6,2731,10
15:45,136,201,6135,6,2811,10
15:50,137,201,6159,6,2865,10
15:55,136,200,6150,6,2899,10
16:00,137,199,6127,6,2941,10
16:05,136,199,6122,6,3027,10
16:10,136,199,6241,6,3031,10
16:15,136,199,6304,6,3111,10
16:20,136,198,6423,6,3166,10
16:25,136,198,6570,6,3105,10
16:30,135,199,6639,6,3093,10
16:35,136,199,6695,6,3076,10
16:40,136,199,6742,6,3081,10
16:45,136,200,6791,6,3066,10
16:50,135,201,6799,6,3133,10
16:55,135,201,6808,6,3184,10
17:00,136,201,6862,6,3226,10
17:05,136,201,6895,6,3334,10
17:10,136,201,6826,6,3345,10
17:15,136,201,6753,7,3399,10
17:20,136,200,6727,7,3489,10
17:25,136,201,6726,7,3590,10
17:30,136,200,6733,7,3654,10
17:35,136,198,6839,7,3695,10
17:40,136,197,6902,7,3769,10
17:45,136,197,6984,7,3808,10
17:50,136,198,7042,7,3890,10
17:55,136,200,7189,7,3995,10
18:00,136,200,7222,7,4077,10
18:05,136,200,7268,7,4178,10
18:10,136,200,7240,7,4328,10
18:15,136,199,7208,7,4514,10
18:20,136,200,7225,7,4615,10
18:25,136,200,7277,7,4666,10
18:30,136,200,7365,7,4681,10
18:35,136,199,7446,7,4736,10
18:40,136,200,7498,7,4811,10
18:45,136,200,7581,7,4816,10
18:50,136,201,7632,7,4810,10
18:55,136,201,7641,7,4841,10
19:00,136,201,7655,7,4886,10
19:05,136,200,7624,7,4910,10
19:10,136,199,7525,7,5003,10
19:15,137,200,7501,7,5012,10
19:20,137,202,7502,7,4980,10
19:25,137,200,7476,7,4952,10
19:30,137,200,7406,7,4983,10
19:35,137,201,7407,7,4966,10
19:40,137,201,7371,7,4992,10
19:45,136,200,7362,7,4977,10
19:50,137,200,7363,7,4965,10
19:55,137,200,7353,6,4926,10
20:00,137,200,7323,6,4934,10
20:05,137,200,7321,6,4879,10
20:10,137,200,7217,6,4896,10
20:15,137,199,7221,6,4802,10
20:20,137,200,7164,6,4841,10
20:25,137,200,7129,6,4846,10
20:30,137,200,7106,7,4847,10
20:35,137,199,7061,6,4859,10
20:40,137,200,6899,6,4932,10
20:45,137,200,6879,6,4894,10
20:50,137,200,6840,6,4851,10
20:55,137,199,6815,6,4833,10
21:00,137,199,6779,6,4810,10
21:05,137,200,6779,6,4777,10
21:10,137,199,6652,6,4849,10
21:15,137,200,6632,6,4775,10
21:20,137,200,6627,6,4763,10
21:25,137,200,6537,6,4760,10
21:30,137,200,6424,6,4785,10
21:35,137,200,6386,6,4766,10
21:40,137,200,6283,6,4809,10
21:45,137,200,6233,6,4804,10
21:50,137,198,6175,6,4779,10
21:55,137,199,6035,6,4775,10
22:00,137,201,5965,6,4723,10
22:05,136,201,5910,6,4706,10
22:10,136,201,5874,6,4731,10
22:15,136,200,5866,6,4673,10
22:20,136,201,5835,6,4582,10
22:25,136,199,5806,6,4527,10
22:30,136,200,5756,6,4469,10
22:35,136,200,5689,6,4476,10
22:40,136,200,5647,6,4476,10
22:45,136,200,5618,6,4433,10
22:50,136,200,5535,6,4412,10
22:55,136,200,5458,6,4355,10
23:00,136,200,5369,6,4370,10
23:05,136,201,5321,6,4306,10
23:10,136,201,5327,6,4301,10
23:15,136,200,5285,6,4260,10
23:20,136,200,5198,6,4225,10
23:25,136,200,5134,6,4169,10
23:30,136,201,5066,6,4126,10
23:35,136,201,5058,6,4054,10
23:40,137,200,4994,6,4034,10
23:45,137,200,4873,6,4062,10
23:50,136,200,4799,6,4076,10
23:55,137,201,4756,6,4009,10
