Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:15,78,86,2542,-1,239,7
09:20,79,86,2510,-1,170,7
09:25,78,87,2439,-1,59,7
09:30,78,87,2438,-1,63,7
09:35,78,87,2443,-1,77,7
09:40,78,87,2456,-1,46,7
09:45,78,86,2457,-1,109,7
09:50,78,86,2445,-1,138,7
09:55,78,86,2426,-1,178,7
10:00,79,85,2405,-1,184,7
10:05,78,86,2379,-1,139,7
10:10,78,87,2365,-1,-7,7
10:15,78,87,2294,-1,-26,7
10:20,77,88,2224,-1,1,7
10:25,77,89,2186,-1,82,7
10:30,77,88,2177,-1,129,7
10:35,77,88,2173,-1,124,7
10:40,77,90,2172,-1,106,7
10:45,77,90,2171,-1,134,7
10:50,77,91,2170,-1,198,7
10:55,77,92,2178,-1,307,7
11:00,78,92,2183,-1,278,7
11:05,77,92,2181,-1,145,7
11:10,77,92,2183,-1,190,7
11:15,77,91,2197,-1,92,7
11:20,77,92,2190,-1,62,7
11:25,77,92,2171,-1,67,7
11:30,78,91,2164,-1,106,7
11:35,78,91,2167,-1,94,7
11:40,77,90,2145,-1,113,7
11:45,78,89,2129,-1,168,7
11:50,77,89,2088,-1,159,7
11:55,78,89,2070,-1,166,7
12:00,78,90,2065,-1,137,7
12:05,78,90,2055,-1,230,7
12:10,79,90,2055,-1,196,7
12:15,78,90,2059,-1,225,7
12:20,78,90,2043,-1,78,7
12:25,79,89,2026,-1,81,7
12:30,79,90,2012,-1,95,7
12:35,79,90,1999,-1,117,7
12:40,79,90,2004,-1,152,7
12:45,79,89,2012,-1,117,7
12:50,79,89,2015,-1,130,7
12:55,79,89,2010,-1,89,7
13:00,79,88,1995,-1,115,7
13:05,79,89,1956,-1,283,7
13:10,79,89,1937,-1,456,7
13:15,79,89,1939,-1,399,7
13:20,79,88,1948,-1,307,7
13:25,80,88,1949,-1,425,7
13:30,79,90,1922,-1,388,7
13:35,80,88,1883,-1,419,7
13:40,79,89,1856,-1,495,7
13:45,79,90,1809,-1,613,7
13:50,80,89,1767,-1,620,7
13:55,80,91,1758,-1,492,7
14:00,80,92,1767,-1,487,7
14:05,80,91,1769,-1,480,7
14:10,80,91,1783,-1,345,7
14:15,80,92,1798,-1,381,7
14:20,80,91,1813,-1,375,7
14:25,80,89,1819,-1,457,7
14:30,81,89,1830,-1,484,7
14:35,79,90,1870,-1,428,7
14:40,80,91,1907,-1,429,7
14:45,80,92,1923,-1,347,7
14:50,80,92,1931,-1,375,7
14:55,80,93,1959,-1,371,7
15:00,79,92,1978,-1,391,7
15:05,79,92,1997,-1,560,7
15:10,79,93,1983,-1,776,7
15:15,80,93,2074,-1,824,7
15:20,80,92,2104,-1,902,7
15:25,80,93,2177,-1,822,7
15:30,80,92,2205,-1,807,7
15:35,80,92,2280,-1,706,7
15:40,81,92,2356,-1,627,7
15:45,79,91,2430,-1,514,7
15:50,79,91,2441,-1,468,7
15:55,78,91,2496,-1,499,7
16:00,78,91,2607,-1,483,7
16:05,79,92,2771,-1,521,7
16:10,79,93,2867,-1,777,7
16:15,78,93,3081,-1,938,7
16:20,77,92,3322,-1,1003,7
16:25,78,94,3404,-1,1140,7
16:30,79,93,3494,-1,1214,7
16:35,81,93,3642,-1,1319,7
16:40,80,92,3738,-1,1523,7
16:45,81,92,3832,-1,1695,7
16:50,81,92,3917,-1,1863,7
16:55,82,92,3968,-1,1816,7
17:00,81,91,4017,-1,2012,7
17:05,82,91,4093,-1,2164,7
17:10,81,91,4133,-1,2312,7
17:15,82,91,4165,-1,2375,7
17:20,81,91,4226,-1,2405,7
17:25,81,92,4296,-1,2377,7
17:30,81,92,4332,-1,2435,7
17:35,81,90,4357,-1,2442,7
17:40,81,88,4358,-1,2471,7
17:45,80,89,4373,-1,2484,7
17:50,81,90,4371,-1,2501,7
17:55,81,91,4385,-1,2490,7
18:00,82,91,4385,-1,2482,7
18:05,81,90,4405,-1,2388,7
18:10,81,88,4402,-1,2382,7
18:15,81,87,4403,-1,2414,7
18:20,81,87,4406,-1,2406,7
18:25,81,88,4421,-1,2391,7
18:30,81,89,4463,-1,2408,7
18:35,80,90,4506,-1,2393,7
18:40,81,91,4549,-1,2391,7
18:45,81,91,4583,-1,2410,7
18:50,81,92,4590,-1,2392,7
18:55,81,91,4583,-1,2405,7
19:00,81,91,4574,-1,2394,7
19:05,80,91,4570,-1,2401,7
19:10,80,92,4582,-1,2403,7
19:15,81,92,4589,-1,2417,7
19:20,80,92,4580,-1,2409,7
19:25,81,91,4578,-1,2460,7
19:30,81,92,4575,-1,2477,7
19:35,81,91,4555,-1,2532,7
19:40,82,91,4494,-1,2612,7
19:45,80,90,4507,-1,2611,7
19:50,80,91,4533,-1,2602,7
19:55,81,91,4531,-1,2633,7
20:00,81,91,4542,-1,2599,7
20:05,81,90,4529,-1,2511,7
20:10,81,90,4522,-1,2491,7
20:15,80,90,4514,-1,2530,7
20:20,80,91,4500,-1,2528,7
20:25,80,90,4481,-1,2565,7
20:30,80,91,4502,-1,2469,7
20:35,80,91,4550,-1,2362,7
20:40,80,90,4571,-1,2423,7
20:45,80,91,4635,-1,2567,7
20:50,80,91,4660,-1,2666,7
20:55,80,90,4670,-1,2701,7
21:00,79,90,4683,-1,2671,7
21:05,79,90,4673,-1,2618,7
21:10,80,91,4671,-1,2502,7
21:15,79,91,4682,-1,2531,7
21:20,79,92,4674,-1,2600,7
21:25,79,90,4668,-1,2659,7
21:30,78,89,4665,-1,2711,7
21:35,79,89,4647,-1,2729,7
21:40,79,90,4623,-1,2757,7
21:45,78,90,4625,-1,2814,7
21:50,79,89,4621,-1,2909,7
21:55,78,87,4613,-1,2924,7
22:00,78,87,4610,-1,2901,7
22:05,78,87,4612,-1,2769,7
22:10,79,89,4575,-1,2645,7
22:15,78,90,4574,-1,2584,7
22:20,78,91,4566,-1,2637,7
22:25,78,90,4568,-1,2652,7
22:30,78,90,4562,-1,2671,7
22:35,78,90,4559,-1,2747,7
22:40,78,91,4566,-1,2767,7
22:45,78,92,4573,-1,2813,7
22:50,78,92,4578,-1,2814,7
22:55,78,91,4576,-1,2795,7
23:00,78,92,4564,-1,2845,7
23:05,79,92,4559,-1,2840,7
23:10,78,91,4558,-1,2825,7
23:15,78,91,4573,-1,2771,7
23:20,78,91,4556,-1,2753,7
23:25,78,91,4557,-1,2802,7
23:30,79,91,4572,-1,2797,7
23:35,78,91,4565,-1,2766,7
23:40,78,90,4562,-1,2771,7
23:45,78,91,4556,-1,2795,7
23:50,78,91,4555,-1,2802,7
23:55,79,92,4544,-1,2813,7
