Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:40,112,168,2961,9,2515,10
07:45,113,171,2989,10,2374,10
07:50,112,171,3005,10,2214,10
07:55,113,170,3047,10,2173,10
08:00,113,169,3194,11,2167,10
08:05,113,169,3173,10,2139,10
08:10,110,168,3180,11,2276,10
08:15,109,168,3183,11,2315,10
08:20,109,167,3135,10,2246,10
08:25,110,167,3170,10,2207,10
08:30,112,167,3211,10,2195,10
08:35,112,164,3188,11,2127,10
08:40,113,163,3190,11,2040,10
08:45,113,163,3165,11,2047,10
08:50,114,163,3197,10,2005,10
08:55,114,161,3206,10,1930,10
09:00,112,159,3193,10,1988,10
09:05,112,160,3210,9,2035,10
09:10,112,159,3243,8,1955,10
09:15,111,158,3214,9,1988,10
09:20,111,158,3222,9,2034,10
09:25,111,157,3215,9,2022,10
09:30,112,157,3246,9,2082,10
09:35,111,156,3241,9,2037,10
09:40,110,156,3241,10,2053,10
09:45,110,156,3280,10,2044,10
09:50,109,156,3239,10,2032,10
09:55,109,155,3281,9,1993,10
10:00,109,155,3280,9,1959,10
10:05,108,154,3267,9,2000,10
10:10,108,153,3363,9,1991,10
10:15,108,153,3384,9,1974,10
10:20,108,153,3401,9,1971,10
10:25,108,152,3442,9,1943,10
10:30,107,152,3467,10,1938,10
10:35,106,150,3530,9,1857,9
10:40,106,149,3441,9,1726,9
10:45,106,148,3433,9,1665,9
10:50,106,148,3493,9,1665,9
10:55,106,142,3514,9,1649,9
11:00,107,138,3544,10,1670,9
11:05,106,137,3576,9,1689,9
11:10,107,137,3567,9,1688,9
11:15,108,138,3509,9,1738,9
11:20,107,139,3534,9,1714,9
11:25,109,139,3606,9,1647,9
11:30,108,139,3664,9,1610,9
11:35,108,139,3726,9,1558,9
11:40,108,138,3743,9,1549,9
11:45,108,138,3752,9,1555,9
11:50,109,140,3801,9,1535,9
11:55,109,140,3836,9,1548,9
12:00,109,140,3865,9,1563,9
12:05,106,142,3867,9,1607,9
12:10,106,143,3841,9,1709,9
12:15,106,144,3824,9,1742,9
12:20,106,144,3824,9,1742,9
12:25,106,145,3814,9,1728,9
12:30,106,145,3814,9,1728,9
12:35,107,146,3856,9,1781,9
12:40,107,147,4066,9,1867,9
12:45,109,147,4204,9,1860,9
12:50,110,146,4256,9,1823,9
12:55,109,145,4393,9,1830,9
13:00,109,143,4461,8,1809,9
13:05,109,143,4467,8,1764,9
13:10,109,142,4531,8,1694,9
13:15,110,143,4561,9,1678,9
13:20,109,143,4592,9,1677,9
13:25,110,143,4569,9,1776,9
13:30,109,143,4562,10,1905,9
13:35,109,140,4561,9,1929,9
13:40,110,140,4641,9,1954,9
13:45,110,141,4676,9,1960,9
13:50,110,140,4711,9,1919,9
13:55,110,142,4850,9,1843,9
14:00,110,143,4923,9,1920,9
14:05,111,143,5008,9,1829,9
14:10,112,144,5077,9,1822,9
14:15,112,144,5123,9,1908,9
14:20,112,144,5184,9,1971,9
14:25,112,144,5196,9,1979,9
14:30,112,144,5211,9,1953,9
14:35,112,144,5331,9,1982,9
14:40,111,144,5335,9,2001,9
14:45,111,144,5370,9,1891,9
14:50,112,143,5503,9,1940,9
14:55,111,144,5552,9,2013,9
15:00,111,143,5591,9,2019,9
15:05,113,145,5661,9,2023,9
15:10,114,146,5669,9,2139,9
15:15,114,146,5721,9,2180,9
15:20,114,146,5815,10,2206,9
15:25,114,146,5815,10,2206,9
15:30,114,146,5815,10,2206,9
15:35,114,146,5815,10,2206,9
15:40,115,146,5848,9,2207,9
15:45,115,147,6090,8,2140,9
15:50,115,147,6230,8,2132,9
15:55,114,147,6243,8,2124,9
16:00,114,147,6198,9,2150,9
16:05,114,146,6162,9,2253,9
16:10,115,147,6077,9,2342,9
16:15,115,148,5979,8,2482,9
16:20,119,148,6039,8,2502,9
16:25,117,150,6209,8,2477,9
16:30,116,150,6179,8,2542,9
16:35,115,148,6180,8,2555,9
16:40,116,148,6241,8,2576,9
16:45,116,148,6394,9,2555,9
16:50,116,149,6479,9,2625,9
16:55,115,148,6535,8,2691,9
17:00,116,148,6538,7,2707,9
17:05,116,147,6614,8,2694,9
17:10,118,147,6564,8,2806,9
17:15,118,146,6563,8,2853,9
17:20,118,147,6714,8,2853,9
17:25,119,149,6724,9,2921,9
17:30,120,149,6749,9,2961,9
17:35,118,148,6760,9,3006,9
17:40,119,148,6839,10,3063,9
17:45,118,148,6885,10,3108,9
17:50,119,148,7043,10,3062,9
17:55,119,148,7142,9,3118,9
18:00,119,148,7129,9,3177,9
18:05,119,147,7119,9,3281,9
18:10,119,147,7117,9,3302,9
18:15,119,148,7086,9,3393,9
18:20,119,148,7180,9,3464,10
18:25,119,148,7212,9,3509,10
18:30,119,147,7194,9,3530,10
18:35,119,147,7242,10,3551,10
18:40,120,148,7426,10,3587,10
18:45,120,148,7533,10,3635,10
18:50,120,148,7630,9,3586,10
18:55,120,149,7801,9,3527,10
19:00,121,150,7866,10,3577,10
19:05,121,151,7817,9,3602,10
19:10,120,150,7753,10,3677,10
19:15,119,150,7747,9,3772,10
19:20,119,150,7739,9,3829,10
19:25,119,150,7742,9,3828,10
19:30,119,150,7694,9,3860,10
19:35,119,150,7710,10,3914,10
19:40,120,151,7761,10,3908,10
19:45,120,150,7741,10,3924,10
19:50,119,150,7651,9,3962,10
19:55,119,149,7531,10,4030,10
20:00,120,148,7453,10,4058,10
20:05,119,149,7368,10,4150,10
20:10,120,147,7249,9,4241,10
20:15,120,148,7211,9,4278,10
20:20,121,150,7134,10,4349,10
20:25,121,149,7062,9,4397,10
20:30,120,149,7037,10,4376,10
20:35,120,151,6987,9,4420,10
20:40,120,151,6899,8,4481,10
20:45,119,151,6840,9,4470,10
20:50,119,153,6839,9,4486,10
20:55,120,155,6806,9,4479,10
21:00,121,154,6765,9,4451,10
21:05,120,155,6724,10,4406,10
21:10,121,156,6546,9,4514,10
21:15,120,155,6562,9,4462,10
21:20,120,155,6489,9,4478,10
21:25,120,154,6352,9,4548,10
21:30,120,155,6304,9,4506,10
21:35,120,155,6231,9,4552,10
21:40,120,156,5995,10,4656,10
21:45,120,157,5827,10,4657,10
21:50,120,158,5792,10,4616,10
21:55,120,161,5773,10,4633,10
22:00,120,161,5691,10,4610,10
22:05,121,160,5716,10,4573,10
22:10,120,156,5630,11,4605,10
22:15,119,155,5560,11,4544,10
22:20,119,154,5383,11,4603,10
22:25,119,153,5387,10,4510,10
22:30,119,152,5357,10,4471,10
22:35,119,151,5306,10,4392,10
22:40,119,151,5216,10,4378,10
22:45,119,152,5121,10,4413,10
22:50,120,152,5042,10,4434,10
22:55,121,153,4939,11,4486,10
23:00,122,154,4862,11,4483,10
23:05,121,152,4919,11,4344,10
23:10,121,151,4887,10,4259,10
23:15,119,148,4894,10,4062,10
23:20,119,147,4830,10,3965,10
23:25,119,147,4744,10,3905,10
23:30,119,148,4641,11,3898,10
23:35,119,148,4557,10,3909,10
23:40,119,147,4466,10,3871,10
23:45,119,148,4462,10,3813,10
23:50,119,149,4469,10,3783,10
23:55,119,150,4377,10,3786,10
