Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:35,136,170,3371,11,1830,10
11:40,136,168,3367,11,1816,10
11:45,136,169,3381,11,1828,10
11:50,136,170,3382,11,1838,10
11:55,136,170,3364,11,1909,10
12:00,136,170,3375,11,1855,10
12:05,136,170,3340,10,1909,10
12:10,136,172,3321,10,1929,10
12:15,134,171,3321,11,1922,10
12:20,134,172,3344,10,1865,10
12:25,134,172,3324,11,1879,10
12:30,134,171,3315,11,1880,10
12:35,134,171,3367,11,1869,10
12:40,136,172,3400,11,1960,10
12:45,136,172,3406,11,1924,10
12:50,136,173,3474,11,1830,10
12:55,136,173,3437,11,1878,10
13:00,136,174,3363,11,1884,10
13:05,136,172,3308,11,1931,10
13:10,136,173,3200,11,2042,10
13:15,136,173,3224,11,2047,10
13:20,136,173,3260,11,2045,10
13:25,136,172,3256,12,2098,10
13:30,136,171,3292,11,2085,10
13:35,136,170,3283,11,2138,10
13:40,137,171,3326,11,2150,10
13:45,136,170,3372,12,2113,10
13:50,137,171,3390,12,2159,10
13:55,137,171,3421,11,2231,10
14:00,137,172,3420,11,2255,10
14:05,137,172,3472,11,2277,10
14:10,137,171,3412,11,2380,10
14:15,137,172,3371,11,2424,10
14:20,137,172,3390,11,2433,10
14:25,137,173,3473,11,2484,10
14:30,137,173,3540,12,2464,10
14:35,137,173,3609,11,2516,10
14:40,137,173,3711,11,2631,10
14:45,137,173,3740,12,2690,10
14:50,137,173,3753,11,2802,10
14:55,137,174,3785,11,2843,10
15:00,137,173,3817,12,2903,10
15:05,136,172,3817,12,2844,10
15:10,136,173,3788,12,2633,10
15:15,136,173,3795,12,2583,10
15:20,136,174,3871,12,2670,10
15:25,136,174,3796,11,2611,10
15:30,136,175,3797,12,2628,10
15:35,136,176,3786,12,2688,10
15:40,136,176,3774,12,2630,10
15:45,137,175,3786,12,2608,10
15:50,137,175,3799,12,2634,10
15:55,136,176,3884,11,2644,10
16:00,137,176,3962,12,2649,10
16:05,138,176,3981,12,2745,10
16:10,139,178,3908,12,2785,10
16:15,139,178,3927,12,2857,10
16:20,140,178,4051,13,2863,10
16:25,139,178,4100,12,2802,10
16:30,139,178,4106,12,2889,10
16:35,139,178,4080,12,2914,10
16:40,138,178,3994,12,2897,10
16:45,138,178,3989,12,3007,10
16:50,138,178,3958,12,3089,10
16:55,138,178,4173,12,3075,10
17:00,138,177,4250,12,3091,10
17:05,139,176,4257,11,3147,10
17:10,139,175,4114,12,3173,10
17:15,139,176,4014,11,3331,10
17:20,138,176,4068,12,3337,10
17:25,139,177,4177,13,3399,10
17:30,139,176,4277,12,3404,10
17:35,138,176,4400,13,3494,10
17:40,139,176,4336,12,3785,10
17:45,139,175,4476,12,3878,10
17:50,138,176,4628,13,3980,10
17:55,139,177,4713,13,4128,10
18:00,139,177,4761,13,4310,10
18:05,139,176,4774,13,4523,10
18:10,140,176,4716,12,4605,10
18:15,139,176,4745,13,4782,10
18:20,139,177,4740,14,4961,10
18:25,138,177,4791,14,5093,10
18:30,139,177,4880,13,5146,10
18:35,139,177,4975,13,5188,10
18:40,139,177,4994,12,5265,10
18:45,139,177,5018,13,5349,10
18:50,139,177,5029,13,5362,10
18:55,139,176,5092,13,5380,10
19:00,139,177,5106,12,5426,10
19:05,139,176,5097,11,5380,10
19:10,140,177,5133,10,5240,10
19:15,140,176,5099,12,5231,10
19:20,141,176,5149,13,5266,10
19:25,141,177,5188,12,5222,10
19:30,141,177,5187,13,5229,10
19:35,141,177,5185,12,5253,10
19:40,141,177,5220,11,5207,10
19:45,141,175,5202,11,5230,10
19:50,141,176,5187,13,5226,10
19:55,141,176,5154,13,5190,10
20:00,141,177,5142,13,5145,10
20:05,141,177,5194,13,5075,10
20:10,140,178,5274,13,4965,10
20:15,141,176,5335,13,4906,10
20:20,141,175,5333,13,4857,10
20:25,141,174,5224,13,4873,10
20:30,142,172,5161,14,4864,10
20:35,142,172,5102,14,4855,10
20:40,142,171,5023,13,4847,10
20:45,141,172,4960,13,4815,10
20:50,141,171,4905,12,4815,10
20:55,141,169,4811,12,4842,10
21:00,141,162,4765,12,4815,10
21:05,142,160,4774,12,4729,10
21:10,141,158,4797,12,4708,10
21:15,141,157,4814,12,4616,10
21:20,141,154,4874,12,4530,10
21:25,142,155,4822,12,4577,10
21:30,141,155,4778,12,4582,10
21:35,142,156,4752,12,4559,10
21:40,141,156,4664,12,4577,10
21:45,141,156,4610,12,4563,10
21:50,141,155,4672,12,4533,10
21:55,142,156,4617,12,4498,10
22:00,141,156,4566,12,4459,10
22:05,141,154,4621,12,4324,10
22:10,142,156,4552,12,4294,10
22:15,142,156,4456,12,4286,10
22:20,141,156,4422,12,4234,10
22:25,141,155,4291,12,4295,10
22:30,141,154,4202,12,4337,10
22:35,141,153,4160,11,4320,10
22:40,141,154,4106,11,4265,10
22:45,141,152,4065,12,4193,10
22:50,141,152,4038,11,4126,10
22:55,141,152,4002,11,4066,10
23:00,141,152,3944,12,4036,10
23:05,141,152,3934,12,3946,10
23:10,142,152,3854,12,3979,10
23:15,142,151,3808,12,3993,10
23:20,142,150,3734,11,4036,10
23:25,142,149,3651,11,4033,10
23:30,141,149,3613,11,3987,10
23:35,141,150,3552,11,3985,10
23:40,140,149,3499,11,3965,10
23:45,141,150,3473,11,3905,10
23:50,140,149,3454,11,3851,10
23:55,140,150,3379,11,3854,10
