Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,120,146,4395,12,2762,5
00:05,120,145,4343,12,2812,5
00:10,121,145,4279,12,2865,5
00:15,121,146,4277,12,2871,5
00:20,121,146,4233,13,2899,5
00:25,121,146,4178,12,2892,5
00:30,121,146,4152,13,2902,5
00:35,121,146,4137,13,2887,5
00:40,121,145,4117,13,2893,5
00:45,121,145,4104,12,2905,5
00:50,122,145,4094,12,2913,5
00:55,122,145,4089,13,2889,5
01:00,122,144,4089,13,2870,5
01:05,122,145,4047,12,2887,5
01:10,121,146,4041,12,2913,5
01:15,121,147,4048,13,2898,5
01:20,121,147,4018,12,2910,5
01:25,121,146,3951,12,2948,5
01:30,121,145,3937,12,2947,5
01:35,121,146,3898,12,2966,5
01:40,121,146,3867,13,2979,5
01:45,121,146,3862,13,2986,5
01:50,121,146,3847,12,2999,5
01:55,122,147,3844,12,2996,5
02:00,122,147,3830,12,2998,5
02:05,122,146,3826,12,2990,5
02:10,122,146,3835,12,2961,5
02:15,122,146,3789,12,3015,5
02:20,122,147,3751,12,3042,5
02:25,121,147,3696,12,3069,5
02:30,121,146,3663,12,3087,5
02:35,121,145,3627,12,3089,5
02:40,121,146,3625,12,3069,5
02:45,121,146,3652,12,3061,5
02:50,121,145,3669,12,3036,5
02:55,121,145,3675,12,3032,5
03:00,121,146,3706,11,3033,5
03:05,121,146,3712,12,2993,5
03:10,121,145,3695,12,2981,5
03:15,122,144,3704,12,2984,5
03:20,121,144,3712,12,2983,5
03:25,122,144,3663,12,3061,5
03:30,122,144,3660,12,3063,5
03:35,122,145,3677,12,3046,5
03:40,121,144,3686,12,3042,5
03:45,121,145,3707,12,3024,5
03:50,121,145,3721,12,3003,5
03:55,121,146,3719,12,2996,5
04:00,121,147,3692,12,3038,5
04:05,121,147,3655,12,3098,5
04:10,121,147,3667,12,3107,5
04:15,121,147,3627,12,3189,5
04:20,121,147,3639,12,3191,5
04:25,121,147,3658,12,3211,5
04:30,121,147,3693,12,3196,5
04:35,121,146,3722,12,3188,5
04:40,121,146,3791,12,3171,5
04:45,121,147,3833,13,3151,5
04:50,121,147,3873,12,3149,5
04:55,121,147,3872,12,3170,5
05:00,121,147,3889,12,3182,5
05:05,121,148,3836,12,3214,5
05:10,121,148,3872,12,3170,5
05:15,121,147,3778,12,3251,5
05:20,122,148,3779,12,3315,5
05:25,123,150,3684,12,3288,5
05:30,124,150,3676,12,3273,5
05:35,124,148,3816,12,3234,5
05:40,126,155,3895,13,3298,5
05:45,125,151,3796,13,3323,5
05:50,124,150,3851,13,3273,5
05:55,125,152,3955,13,3231,5
06:00,125,153,3970,13,3291,5
06:05,124,152,3984,12,3252,5
06:10,124,154,3979,13,3352,5
06:15,123,153,3925,13,3438,5
06:20,123,153,3895,13,3543,5
06:25,124,153,3940,13,3553,5
06:30,124,154,4005,12,3493,5
06:35,123,154,4010,12,3521,5
06:40,123,153,3981,11,3502,5
06:45,123,154,3953,11,3463,5
06:50,124,154,3918,12,3462,5
06:55,124,153,3850,12,3458,5
07:00,124,152,3833,11,3369,5
07:05,124,153,3915,11,3266,5
07:10,125,154,3959,11,3202,5
07:15,123,153,3941,11,3048,5
07:20,122,154,3888,11,2899,5
07:25,122,154,3714,11,2909,5
07:30,120,151,3548,11,2844,5
07:35,121,151,3434,12,2804,5
07:40,121,151,3356,12,2733,5
07:45,122,152,3278,11,2724,5
07:50,123,153,3224,11,2647,5
07:55,124,154,3260,11,2615,5
08:00,125,154,3310,11,2537,5
08:05,124,154,3216,12,2498,5
08:10,125,155,3173,12,2586,5
08:15,125,155,3215,12,2477,5
08:20,124,153,3205,11,2404,5
08:25,125,153,3157,11,2376,5
08:30,125,153,3095,11,2366,5
08:35,125,155,3063,11,2300,5
08:40,125,155,3074,11,2261,5
08:45,125,154,3075,11,2228,5
08:50,125,154,3052,11,2205,5
08:55,125,154,3054,11,2176,5
09:00,124,154,3041,11,2145,5
09:05,124,154,3047,11,2174,5
09:10,125,155,3104,11,2171,5
09:15,124,154,3047,11,2198,5
09:20,124,154,3013,11,2180,5
09:25,125,153,2987,11,2144,5
09:30,125,153,2952,11,2180,5
09:35,125,154,2941,11,2208,5
09:40,126,154,2941,11,2236,5
09:45,126,154,2929,11,2228,5
09:50,126,154,2933,11,2220,5
09:55,126,155,2961,11,2176,5
