Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:05,46,71,969,0,-561,7
17:10,46,71,955,0,-120,7
17:15,47,71,952,0,14,7
17:20,47,71,948,0,38,7
17:25,47,72,956,0,139,7
17:30,48,72,963,0,142,7
17:35,47,72,963,0,292,7
17:40,47,71,976,0,444,7
17:45,47,71,992,0,450,7
17:50,47,71,1006,0,493,7
17:55,47,71,1010,0,543,7
18:00,47,71,1037,0,756,7
18:05,47,71,1046,0,1116,7
18:10,47,71,1014,0,1448,7
18:15,47,71,1008,0,1627,7
18:20,48,72,1012,0,1853,7
18:25,47,72,1014,0,1869,7
18:30,47,72,1021,0,2135,7
18:35,47,72,1065,0,2313,7
18:40,47,72,1147,0,2430,7
18:45,46,71,1253,0,2457,7
18:50,46,70,1280,0,2439,7
18:55,45,70,1280,0,2411,7
19:00,46,70,1288,0,2391,7
19:05,46,71,1253,0,2360,7
19:10,46,71,1199,0,2251,7
19:15,46,71,1220,0,2239,7
19:20,47,72,1238,0,2301,7
19:25,47,72,1194,0,2318,7
19:30,47,72,1197,0,2320,7
19:35,46,72,1244,0,2276,7
19:40,46,72,1296,0,2253,7
19:45,46,72,1330,0,2332,7
19:50,46,70,1353,0,2353,7
19:55,46,66,1384,-1,2364,7
20:00,46,62,1405,0,2427,7
20:05,46,62,1428,-1,2398,7
20:10,47,63,1436,0,2344,7
20:15,46,62,1437,0,2367,7
20:20,46,62,1433,0,2361,7
20:25,46,61,1431,0,2418,7
20:30,46,62,1437,0,2405,7
20:35,46,63,1442,0,2434,7
20:40,46,63,1433,0,2437,7
20:45,46,62,1424,0,2472,7
20:50,46,62,1433,0,2501,7
20:55,46,63,1471,0,2510,7
21:00,46,62,1503,0,2504,7
21:05,46,62,1555,0,2572,7
21:10,45,61,1564,0,2746,7
21:15,45,62,1573,0,2816,7
21:20,45,62,1611,1,2759,7
21:25,46,62,1647,0,2714,7
21:30,45,62,1649,0,2735,7
21:35,45,62,1639,0,2729,7
21:40,45,62,1630,0,2714,7
21:45,45,63,1629,0,2676,7
21:50,45,62,1630,0,2679,7
21:55,45,62,1636,0,2686,7
22:00,45,62,1638,0,2796,7
22:05,45,61,1649,0,2862,7
22:10,45,61,1626,0,2680,7
22:15,44,61,1614,1,2688,7
22:20,44,60,1626,0,2775,7
22:25,44,60,1642,0,2836,7
22:30,44,60,1656,0,2869,7
22:35,44,59,1659,0,2885,7
22:40,45,59,1655,0,2943,7
22:45,44,59,1650,0,3034,7
22:50,45,59,1648,0,3037,7
22:55,45,60,1653,0,3086,7
23:00,45,60,1656,0,3144,7
23:05,45,59,1664,0,3098,7
23:10,45,59,1669,0,2910,7
23:15,44,59,1678,0,2942,7
23:20,44,58,1678,0,3012,7
23:25,44,59,1671,0,3061,7
23:30,45,59,1671,1,3099,7
23:35,45,59,1688,1,3161,7
23:40,45,58,1693,0,3152,7
23:45,45,59,1692,1,3203,7
23:50,45,59,1695,1,3257,7
23:55,45,59,1694,1,3322,7
