Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:50,127,139,4521,9,4435,9
17:55,126,138,4377,9,4481,9
18:00,125,137,4325,9,4468,9
18:05,126,138,4373,9,4514,9
18:10,126,137,4225,9,4592,9
18:15,125,136,4195,9,4509,9
18:20,124,137,4188,9,4485,9
18:25,124,137,4041,9,4575,9
18:30,123,136,3995,9,4552,9
18:35,123,135,3950,10,4550,9
18:40,122,135,3943,10,4519,9
18:45,122,135,3922,10,4541,9
18:50,122,134,3902,10,4540,9
18:55,121,135,3921,9,4521,9
19:00,121,136,3942,10,4477,9
19:05,121,135,3915,10,4413,9
19:10,120,134,3795,10,4400,9
19:15,118,132,3766,10,4330,9
19:20,118,132,3825,9,4223,9
19:25,119,132,3871,10,4168,9
19:30,120,133,3867,11,4184,9
19:35,120,133,3811,11,4217,9
19:40,120,132,3803,11,4177,9
19:45,120,133,3772,10,4195,9
19:50,119,133,3719,10,4196,9
19:55,120,133,3667,11,4201,9
20:00,120,134,3670,10,4176,9
20:05,121,134,3697,11,4132,9
20:10,120,134,3633,10,4152,9
20:15,119,132,3680,10,4020,9
20:20,118,130,3705,10,3972,9
20:25,118,130,3707,10,3937,9
20:30,118,129,3700,9,3923,9
20:35,118,129,3674,10,3923,9
20:40,118,129,3623,10,3923,9
20:45,118,128,3591,10,3913,9
20:50,118,128,3542,10,3924,9
20:55,118,130,3512,10,3919,9
21:00,118,129,3481,10,3912,9
21:05,119,129,3488,10,3866,9
21:10,119,130,3404,10,3929,9
21:15,116,129,3368,10,3793,9
21:20,116,130,3374,11,3717,9
21:25,116,129,3379,11,3668,9
21:30,116,129,3307,10,3684,9
21:35,115,130,3229,10,3697,9
21:40,116,130,3206,10,3679,9
21:45,116,130,3163,10,3690,9
21:50,117,132,3101,10,3722,9
21:55,118,133,3058,10,3707,9
22:00,119,134,3005,10,3705,9
22:05,120,133,2989,10,3707,9
22:10,120,131,3019,11,3632,9
22:15,120,129,2997,11,3608,9
22:20,119,128,2960,10,3603,9
22:25,119,128,2867,10,3606,9
22:30,119,128,2793,10,3612,9
22:35,119,128,2773,10,3601,9
22:40,120,128,2752,10,3603,9
22:45,120,128,2726,11,3605,9
22:50,120,128,2703,10,3606,9
22:55,121,130,2703,10,3655,9
23:00,121,131,2809,10,3660,9
23:05,121,131,2780,11,3671,9
23:10,121,130,2731,11,3743,9
23:15,121,130,2695,11,3754,9
23:20,121,129,2670,11,3732,9
23:25,121,129,2647,11,3698,9
23:30,122,129,2670,10,3692,9
23:35,122,130,2664,10,3654,9
23:40,122,129,2643,11,3630,9
23:45,122,130,2577,11,3631,9
23:50,122,129,2528,11,3629,9
23:55,122,129,2487,11,3616,9
