Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:40,81,146,4130,0,1235,7
10:45,82,146,4175,0,1222,7
10:50,82,146,4228,0,1163,7
10:55,81,145,4236,0,1130,7
11:00,81,145,4194,0,1198,7
11:05,81,144,4107,0,1249,7
11:10,81,144,4001,0,1312,7
11:15,81,144,4060,0,1222,7
11:20,82,145,4148,0,1137,7
11:25,82,144,4180,0,1048,7
11:30,81,145,4138,0,1061,7
11:35,81,145,4198,0,1041,7
11:40,81,145,4300,0,921,7
11:45,81,144,4390,0,857,7
11:50,81,144,4517,0,782,7
11:55,81,145,4557,0,725,7
12:00,81,145,4602,0,739,7
12:05,81,144,4556,0,876,7
12:10,81,144,4494,0,1067,7
12:15,81,143,4500,0,1050,7
12:20,81,143,4514,0,1039,7
12:25,81,143,4475,0,1033,7
12:30,80,142,4538,0,1012,7
12:35,80,143,4566,0,977,7
12:40,80,142,4605,0,931,7
12:45,80,142,4681,0,901,7
12:50,80,142,4717,0,790,7
12:55,80,141,4746,0,702,7
13:00,80,140,4767,0,640,7
13:05,79,140,4895,0,685,7
13:10,80,142,4973,0,892,7
13:15,79,142,4954,0,925,7
13:20,78,141,4927,0,871,7
13:25,78,140,4890,0,886,7
13:30,78,140,4935,0,850,7
13:35,78,141,5054,0,788,7
13:40,78,141,5137,0,786,7
13:45,78,140,5226,0,816,7
13:50,78,140,5279,0,768,7
13:55,79,139,5369,0,700,7
14:00,78,140,5422,0,697,7
14:05,78,140,5408,0,707,7
14:10,78,139,5421,0,991,7
14:15,78,140,5426,0,1047,7
14:20,78,139,5464,0,958,7
14:25,77,139,5570,0,832,7
14:30,78,140,5600,0,689,7
14:35,77,139,5665,0,710,7
14:40,78,140,5691,0,702,7
14:45,78,141,5757,0,662,7
14:50,78,142,5942,0,630,7
14:55,79,143,6131,0,514,7
15:00,80,143,6186,0,428,7
15:05,79,142,6209,0,444,7
15:10,79,143,6318,0,543,7
15:15,80,144,6265,0,661,7
15:20,80,143,6265,0,610,7
15:25,80,143,6360,0,434,7
15:30,80,144,6466,0,360,7
15:35,80,145,6562,0,302,7
15:40,80,145,6621,0,340,7
15:45,81,145,6701,0,391,7
15:50,81,145,6779,0,364,7
15:55,81,144,6856,0,410,7
16:00,81,145,6901,0,444,7
16:05,81,146,6818,0,501,7
16:10,81,146,6729,0,888,7
16:15,81,145,6741,0,972,7
16:20,81,145,6785,0,951,7
16:25,81,145,6821,0,930,7
16:30,81,144,6884,0,797,6
16:35,81,146,6963,0,869,7
16:40,81,146,7006,0,992,6
16:45,81,146,7047,0,1023,6
16:50,82,146,7111,0,976,6
16:55,81,146,7176,0,965,7
17:00,82,147,7273,0,896,7
17:05,82,146,7423,0,831,7
17:10,83,148,7378,0,820,7
17:15,82,148,7389,0,942,7
17:20,82,147,7503,0,958,7
17:25,82,147,7556,0,922,7
17:30,82,147,7623,0,872,6
17:35,83,148,7781,0,804,6
17:40,83,148,7894,0,801,6
17:45,83,148,7925,0,909,7
17:50,83,148,7941,0,944,7
17:55,83,148,7972,0,1049,7
18:00,83,148,7992,0,1157,7
18:05,83,147,8095,0,1365,7
18:10,83,148,8242,0,1487,7
18:15,84,150,8436,0,1662,7
18:20,85,151,8520,0,1809,7
18:25,85,152,8575,0,1949,7
18:30,85,153,8599,0,2098,7
18:35,85,152,8672,0,2210,7
18:40,86,152,8663,0,2288,7
18:45,85,153,8712,0,2471,7
18:50,86,154,8734,0,2620,7
18:55,86,154,8721,0,2740,7
19:00,85,153,8692,0,2705,7
19:05,85,153,8684,0,2732,7
19:10,85,154,8649,0,2758,7
19:15,85,153,8682,0,2633,7
19:20,85,153,8697,0,2587,7
19:25,85,154,8706,0,2574,7
19:30,85,153,8705,0,2631,7
19:35,85,154,8749,0,2720,7
19:40,85,153,8759,0,2743,7
19:45,85,154,8742,0,2754,7
19:50,85,154,8701,0,2750,7
19:55,85,153,8667,0,2754,7
20:00,85,153,8673,0,2727,7
20:05,85,153,8661,0,2677,7
20:10,86,153,8641,0,2706,7
20:15,85,153,8609,0,2757,7
20:20,85,153,8572,0,2775,7
20:25,85,154,8550,0,2750,7
20:30,85,154,8555,0,2758,7
20:35,84,154,8524,0,2780,7
20:40,84,154,8474,0,2915,7
20:45,84,152,8460,0,2956,7
20:50,84,152,8399,0,3010,7
20:55,84,151,8336,0,3093,7
21:00,84,151,8382,0,3093,7
21:05,84,151,8482,0,3034,8
21:10,85,152,8403,0,2889,8
21:15,85,150,8301,0,2860,8
21:20,85,149,8216,0,2964,8
21:25,85,149,8198,0,3009,8
21:30,85,149,8203,0,3106,8
21:35,86,149,8176,0,3188,8
21:40,86,150,8147,0,3322,8
21:45,86,151,8222,0,3386,8
21:50,86,153,8193,0,3473,8
21:55,86,151,8140,0,3530,8
22:00,85,151,8118,0,3559,8
22:05,85,149,7932,0,3420,8
22:10,85,150,7685,0,3208,8
22:15,84,147,7533,0,3211,8
22:20,83,143,7271,0,3267,7
22:25,83,142,7086,0,3350,7
22:30,82,141,7039,0,3383,7
22:35,82,142,6981,0,3382,7
22:40,81,141,6956,0,3357,7
22:45,81,141,6951,0,3409,7
22:50,82,142,6921,0,3440,7
22:55,82,140,6933,0,3398,7
23:00,82,141,6951,0,3388,7
23:05,82,140,6810,0,3201,7
23:10,82,136,6731,0,2876,7
23:15,81,135,6724,0,2791,7
23:20,82,134,6712,0,2782,7
23:25,81,135,6698,0,2821,7
23:30,82,135,6669,0,2866,7
23:35,82,134,6590,0,2832,7
23:40,81,133,6532,0,2843,7
23:45,81,134,6509,0,2824,7
23:50,81,136,6474,0,2856,7
23:55,81,136,6461,0,2856,7
