Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:30,97,112,4278,-1,2613,7
17:35,98,113,4278,-1,2638,7
17:40,98,113,4280,-1,2623,7
17:45,98,113,4280,-1,2686,7
17:50,98,112,4280,-1,2703,7
17:55,97,112,4284,-1,2716,7
18:00,97,112,4286,-1,2687,7
18:05,98,112,4289,-1,2687,7
18:10,97,112,4292,-1,2668,7
18:15,97,112,4291,-1,2706,7
18:20,97,113,4287,-1,2711,7
18:25,97,113,4282,-1,2710,7
18:30,97,114,4285,-1,2733,7
18:35,98,113,4287,-1,2744,7
18:40,98,113,4292,-1,2796,7
18:45,98,113,4405,-1,2800,7
18:50,99,114,4383,-1,2847,7
18:55,97,113,4375,-1,2822,7
19:00,97,113,4374,-1,2866,7
19:05,98,112,4372,-1,2852,7
19:10,97,112,4379,-1,2836,7
19:15,97,112,4377,-1,2828,7
19:20,98,112,4369,-1,2828,7
19:25,97,112,4373,-1,2773,7
19:30,97,113,4380,-1,2795,7
19:35,97,112,4382,-1,2798,7
19:40,97,112,4391,-1,2861,7
19:45,97,112,4401,-1,2922,7
19:50,97,112,4409,-1,2876,7
19:55,97,112,4427,-1,2892,7
20:00,97,112,4439,-1,2915,7
20:05,97,112,4439,-1,2948,7
20:10,97,112,4440,-1,2864,7
20:15,97,113,4447,-1,2868,7
20:20,97,113,4451,-1,2849,6
20:25,97,112,4454,-1,2852,6
20:30,97,112,4467,-1,2905,6
20:35,97,111,4486,-1,2943,6
20:40,97,110,4486,-1,2990,6
20:45,97,109,4484,-1,3043,6
20:50,98,109,4488,-1,3104,7
20:55,96,110,4514,-1,3089,7
21:00,97,108,4527,-1,3155,7
21:05,97,108,4482,-1,3179,7
21:10,96,107,4480,-1,3045,7
21:15,96,107,4481,-1,3022,6
21:20,96,107,4485,-1,3046,6
21:25,97,107,4491,-1,3100,6
21:30,96,106,4510,-1,3145,6
21:35,96,107,4515,-1,3150,6
21:40,96,107,4542,-1,3176,6
21:45,96,107,4576,-1,3206,6
21:50,96,107,4575,-1,3265,6
21:55,96,107,4588,-1,3340,6
22:00,96,107,4587,-1,3396,6
22:05,96,107,4619,-1,3217,6
22:10,96,107,4653,-1,3104,6
22:15,96,108,4649,-1,3213,6
22:20,96,108,4670,-1,3291,6
22:25,96,107,4690,-1,3292,6
22:30,96,107,4661,-1,3310,6
22:35,95,108,4650,-1,3300,6
22:40,95,108,4640,-1,3240,6
22:45,94,108,4633,-1,3245,6
22:50,95,108,4631,-1,3246,6
22:55,95,108,4614,-1,3227,6
23:00,95,106,4622,-1,3202,6
23:05,95,106,4661,-1,3201,6
23:10,95,106,4675,-1,3241,6
23:15,95,106,4665,-1,3268,6
23:20,95,106,4639,-1,3259,6
23:25,95,105,4639,-1,3228,6
23:30,95,105,4645,-1,3195,6
23:35,95,105,4648,-1,3201,6
23:40,95,105,4664,-1,3224,6
23:45,95,105,4658,-1,3215,6
23:50,96,105,4649,-1,3219,6
23:55,95,106,4641,-1,3237,6
