Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:05,123,167,1522,14,1407,10
13:10,123,167,1527,14,1422,10
13:15,123,166,1542,13,1448,10
13:20,123,167,1555,14,1451,10
13:25,123,167,1546,14,1460,10
13:30,123,168,1545,14,1470,10
13:35,123,167,1553,14,1490,10
13:40,123,167,1567,13,1506,10
13:45,124,167,1577,14,1584,10
13:50,124,166,1595,14,1593,10
13:55,124,167,1602,14,1589,10
14:00,124,166,1625,14,1584,10
14:05,124,166,1669,14,1561,10
14:10,124,166,1702,14,1533,10
14:15,123,166,1722,14,1515,10
14:20,124,166,1722,14,1511,10
14:25,123,166,1589,14,1435,10
14:30,123,167,1550,14,1459,10
14:35,123,168,1585,14,1473,10
14:40,123,167,1620,14,1500,10
14:45,123,167,1668,13,1546,10
14:50,123,166,1710,13,1565,10
14:55,123,167,1773,14,1572,10
15:00,124,166,1803,14,1578,10
15:05,124,166,1874,14,1561,10
15:10,123,166,1921,14,1592,10
15:15,123,166,1969,14,1618,10
15:20,123,166,2012,14,1661,10
15:25,123,167,2043,14,1701,10
15:30,123,166,2104,14,1738,10
15:35,123,166,2162,14,1785,10
15:40,124,166,2259,14,1822,10
15:45,123,166,2349,13,1836,10
15:50,123,166,2403,13,1830,10
15:55,124,167,2441,14,1860,10
16:00,123,166,2559,14,1833,10
16:05,123,167,2685,14,1804,10
16:10,123,167,2774,14,1788,10
16:15,123,167,2814,14,1830,10
16:20,123,167,2957,14,1814,10
16:25,123,167,3040,14,1874,10
16:30,123,167,3134,14,1954,10
16:35,123,167,3257,14,1982,10
16:40,123,167,3426,14,2070,10
16:45,123,167,3578,14,2186,10
16:50,123,167,3688,14,2262,10
16:55,123,167,3626,14,2547,10
17:00,122,167,3677,14,2778,10
17:05,122,167,3766,13,2860,10
17:10,122,167,3940,14,2753,10
17:15,123,167,4052,14,2839,10
17:20,123,168,4238,14,2894,10
17:25,123,167,4387,14,2955,10
17:30,123,167,4506,15,3088,10
17:35,123,167,4708,14,3090,10
17:40,123,167,4939,14,3118,10
17:45,123,167,4971,15,3246,10
17:50,123,167,5070,14,3324,10
17:55,122,166,5214,14,3324,10
18:00,123,165,5298,14,3367,10
18:05,121,165,5338,14,3434,10
18:10,115,166,5358,14,3448,10
18:15,116,166,5391,14,3511,10
18:20,116,168,5462,14,3526,10
18:25,116,167,5519,14,3529,10
18:30,116,167,5573,14,3557,10
18:35,116,168,5566,14,3590,10
18:40,116,167,5612,13,3626,10
18:45,116,166,5686,13,3644,10
18:50,116,166,5771,13,3600,10
18:55,116,166,5752,13,3669,10
19:00,116,165,5771,13,3670,10
19:05,115,165,5794,13,3654,10
19:10,115,165,5814,13,3608,10
19:15,116,165,5833,13,3580,10
19:20,117,167,5865,13,3564,10
19:25,119,167,5867,13,3532,10
19:30,119,167,5881,14,3474,10
19:35,119,166,5877,13,3459,10
19:40,119,166,5804,13,3497,10
19:45,119,166,5739,13,3485,10
19:50,120,165,5729,13,3445,10
19:55,120,164,5687,13,3448,10
20:00,120,165,5698,13,3406,10
20:05,120,167,5660,14,3419,10
20:10,121,167,5577,14,3465,10
20:15,122,166,5579,13,3411,10
20:20,122,165,5545,14,3363,10
20:25,121,167,5475,14,3412,10
20:30,122,167,5465,14,3398,10
20:35,122,167,5458,13,3363,10
20:40,122,166,5331,13,3436,10
20:45,122,166,5353,14,3406,10
20:50,122,166,5327,14,3402,10
20:55,121,168,5271,14,3431,10
21:00,121,168,5193,14,3452,10
21:05,120,168,5151,14,3481,10
21:10,119,169,4945,14,3637,10
21:15,119,168,5018,14,3537,10
21:20,120,167,5027,14,3503,10
21:25,120,167,4857,14,3623,10
21:30,121,167,4771,14,3622,10
21:35,121,168,4751,14,3587,10
21:40,121,167,4717,15,3575,10
21:45,121,167,4640,15,3591,10
21:50,121,168,4505,15,3647,10
21:55,121,168,4433,15,3678,10
22:00,121,167,4428,15,3634,10
22:05,121,165,4413,15,3606,10
22:10,122,163,4240,14,3713,10
22:15,123,163,4149,12,3704,10
22:20,123,162,4078,12,3640,10
22:25,123,162,4075,12,3659,10
22:30,123,162,4099,12,3634,10
22:35,123,162,4114,12,3581,10
22:40,122,162,4104,12,3512,10
22:45,122,162,4074,13,3468,10
22:50,123,162,4047,13,3406,10
22:55,123,161,4048,13,3357,10
23:00,122,160,4028,12,3354,10
23:05,122,160,4015,13,3337,10
23:10,122,157,3986,14,3279,10
23:15,120,155,3975,14,3263,10
23:20,116,153,3965,14,3193,10
23:25,116,153,3872,14,3191,10
23:30,116,155,3787,14,3186,10
23:35,116,153,3711,14,3194,10
23:40,114,152,3692,14,3171,10
23:45,114,151,3664,14,3146,10
23:50,114,152,3651,15,3105,10
23:55,114,153,3583,15,3083,10
