Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,88,105,934,-3,2797,8
00:05,88,106,967,-3,2567,8
00:10,89,106,975,-3,2454,8
00:15,89,106,991,-3,2436,8
00:20,89,106,993,-3,2416,8
00:25,89,105,998,-4,2456,8
00:30,89,105,1006,-4,2536,8
00:35,89,106,1006,-3,2616,8
00:40,89,106,1008,-4,2624,8
00:45,89,106,1006,-4,2637,8
00:50,89,106,1003,-3,2653,8
00:55,89,106,1005,-3,2625,8
01:00,89,107,1005,-3,2658,8
01:05,89,107,1008,-3,2538,8
01:10,89,108,1005,-4,2390,8
01:15,89,108,1005,-3,2405,8
01:20,89,108,1014,-3,2463,8
01:25,89,108,994,-3,2458,8
01:30,89,108,983,-3,2477,8
01:35,89,108,984,-3,2534,8
01:40,89,108,981,-3,2594,8
01:45,89,108,980,-3,2638,8
01:50,89,108,979,-3,2712,8
01:55,89,108,985,-3,2725,8
02:00,90,107,1001,-4,2720,8
02:05,90,107,1028,-3,2711,8
02:10,90,108,1046,-3,2584,8
02:15,90,108,1068,-4,2574,8
02:20,91,109,1082,-4,2616,8
02:25,91,109,1091,-4,2640,8
02:30,91,108,1098,-4,2697,8
02:35,90,109,1111,-4,2724,8
02:40,91,108,1119,-4,2739,8
02:45,90,109,1130,-4,2757,8
02:50,90,109,1136,-4,2736,8
02:55,90,109,1150,-4,2783,8
03:00,91,109,1141,-4,2790,8
03:05,91,110,1136,-4,2846,8
03:10,91,110,1129,-4,2869,8
03:15,91,110,1132,-4,2845,8
03:20,91,111,1133,-4,2808,8
03:25,91,110,1125,-4,2834,8
03:30,90,109,1122,-4,2864,8
03:35,90,110,1121,-4,2883,8
03:40,91,110,1125,-3,2908,8
03:45,91,110,1136,-4,2907,8
03:50,90,109,1138,-4,2928,8
03:55,90,110,1146,-3,2911,8
04:00,90,110,1128,-4,2871,8
04:05,90,111,1075,-3,2870,8
04:10,91,111,1047,-4,2779,8
04:15,90,111,994,-3,2689,8
04:20,90,111,974,-3,2662,8
04:25,90,111,948,-3,2625,8
04:30,90,111,924,-3,2690,8
04:35,89,111,904,-3,2700,8
04:40,89,111,899,-3,2657,8
04:45,89,110,870,-3,2630,8
04:50,89,110,854,-4,2567,8
04:55,89,109,832,-3,2557,8
05:00,89,109,820,-4,2590,8
05:05,88,108,821,-3,2603,8
05:10,88,109,813,-3,2644,8
05:15,88,109,795,-3,2623,8
05:20,88,108,774,-3,2612,8
05:25,87,108,758,-3,2607,8
05:30,87,107,739,-3,2666,8
05:35,86,106,717,-3,2698,8
05:40,86,106,707,-3,2660,8
05:45,85,104,696,-3,2619,8
05:50,85,103,686,-3,2639,8
05:55,83,102,687,-3,2544,8
06:00,82,100,711,-3,2449,8
06:05,82,101,693,-3,2317,8
06:10,82,101,700,-3,2063,8
06:15,82,101,736,-2,1949,8
06:20,82,101,748,-2,1862,8
06:25,81,100,754,-1,1941,8
06:30,81,100,755,0,2019,8
06:35,82,100,762,1,2099,8
06:40,81,100,792,1,2104,8
06:45,81,100,838,1,2121,8
06:50,81,99,865,1,2163,7
06:55,80,98,890,1,2205,7
07:00,79,98,874,1,2360,7
07:05,79,98,883,1,2323,7
07:10,79,97,878,1,2184,7
07:15,78,97,875,1,2149,7
07:20,79,97,882,1,2075,7
07:25,78,98,890,1,2058,7
07:30,78,97,892,1,2004,7
07:35,78,98,877,1,1850,7
07:40,79,99,850,1,1618,7
07:45,79,99,798,0,1549,7
07:50,80,99,779,0,1472,7
07:55,81,101,775,-1,1285,7
08:00,81,102,796,-1,961,7
08:05,82,103,756,-1,543,7
08:10,81,102,698,-1,128,7
08:15,81,103,688,-1,-229,7
08:20,81,103,711,-1,-507,7
08:25,82,102,730,-1,-708,7
08:30,82,104,736,-1,-783,7
08:35,82,103,737,-1,-850,7
08:40,82,103,733,0,-920,7
08:45,82,103,755,1,-1069,7
08:50,81,103,780,1,-988,7
08:55,81,103,804,1,-952,7
09:00,81,103,810,1,-1003,7
09:05,81,103,836,1,-1162,7
09:10,81,102,853,1,-1569,7
09:15,81,100,853,1,-1448,7
09:20,81,99,860,1,-1391,7
09:25,81,98,890,1,-1220,7
09:30,81,98,898,1,-1154,7
09:35,81,98,901,1,-1192,7
09:40,81,98,903,2,-1138,7
09:45,81,97,906,1,-1058,7
09:50,81,98,905,1,-1028,7
09:55,81,98,907,1,-982,7
10:00,81,97,937,1,-1004,7
10:05,81,98,1008,1,-1069,7
10:10,82,98,1053,1,-1384,7
10:15,82,98,1080,1,-1392,7
10:20,82,100,1129,1,-1366,7
10:25,81,98,1153,1,-1415,7
10:30,82,98,1147,1,-1337,7
10:35,81,98,1150,1,-1271,7
10:40,82,98,1152,1,-1242,7
10:45,81,97,1165,1,-1263,7
10:50,82,89,1175,1,-1313,7
10:55,81,89,1175,1,-1370,7
11:00,82,89,1167,1,-1445,7
11:05,82,90,1150,1,-1450,7
11:10,82,90,1124,1,-1315,7
11:15,82,89,1113,1,-1299,7
11:20,82,89,1116,1,-1318,7
11:25,81,89,1120,1,-1356,7
11:30,81,89,1125,1,-1311,7
11:35,81,89,1141,1,-1425,7
11:40,81,89,1145,1,-1434,7
11:45,80,88,1142,1,-1422,7
11:50,80,87,1148,2,-1419,7
11:55,80,88,1139,1,-1392,7
12:00,80,88,1144,1,-1393,7
12:05,81,86,1164,0,-1350,7
