Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,89,71,3587,-1,2597,8
00:05,89,71,3482,-1,2594,8
00:10,89,72,3394,-1,2535,8
00:15,89,72,3348,-1,2562,8
00:20,88,71,3360,-1,2474,8
00:25,88,71,3348,-1,2519,8
00:30,88,70,3328,-1,2534,8
00:35,88,71,3304,-1,2568,8
00:40,88,72,3305,-1,2545,8
00:45,88,71,3360,-1,2548,8
00:50,88,73,3402,-1,2582,8
00:55,88,72,3384,-1,2565,8
01:00,87,71,3370,-1,2610,8
01:05,87,72,3381,-1,2528,8
01:10,87,73,3401,-1,2484,8
01:15,87,72,3395,-1,2494,8
01:20,87,72,3385,-1,2471,8
01:25,87,72,3382,-1,2489,8
01:30,87,72,3381,-1,2474,8
01:35,87,72,3365,-1,2499,8
01:40,87,72,3346,-1,2506,8
01:45,87,72,3327,-1,2519,8
01:50,87,72,3296,-1,2528,8
01:55,86,72,3278,-1,2503,8
02:00,86,72,3275,-1,2509,8
02:05,86,72,3265,-1,2484,8
02:10,86,72,3261,-1,2431,8
02:15,86,72,3256,-1,2432,8
02:20,86,72,3235,-1,2447,8
02:25,86,72,3231,-1,2480,8
02:30,86,73,3242,-1,2451,8
02:35,86,73,3261,-1,2437,8
02:40,87,73,3300,-1,2464,8
02:45,87,73,3345,-1,2505,8
02:50,87,74,3349,-1,2473,8
02:55,87,74,3317,-1,2461,8
03:00,87,73,3328,-1,2504,8
03:05,87,73,3351,-1,2509,8
03:10,87,72,3342,-1,2518,8
03:15,87,72,3328,-1,2525,8
03:20,87,72,3328,-1,2499,8
03:25,87,72,3290,-1,2489,8
03:30,87,73,3277,-1,2482,8
03:35,88,73,3280,-1,2433,8
03:40,87,72,3233,-1,2419,8
03:45,87,72,3240,-1,2375,8
03:50,87,72,3262,-1,2364,8
03:55,87,72,3247,-1,2369,8
04:00,87,71,3242,-1,2356,8
04:05,86,71,3254,-1,2371,8
04:10,87,72,3276,-1,2447,8
04:15,87,72,3278,-1,2488,8
04:20,87,72,3277,-1,2470,8
04:25,87,73,3273,-1,2424,8
04:30,87,73,3274,-1,2417,8
04:35,87,73,3278,-1,2454,8
04:40,87,73,3280,-1,2515,8
04:45,88,73,3298,-1,2512,8
04:50,87,73,3303,-1,2521,8
04:55,87,73,3311,-1,2559,8
05:00,87,72,3332,-1,2528,8
05:05,88,73,3363,-1,2477,8
05:10,88,73,3373,-1,2383,8
05:15,88,73,3400,-1,2330,8
05:20,88,74,3394,-1,2322,8
05:25,88,75,3405,-1,2331,8
05:30,88,77,3448,-1,2309,8
05:35,88,78,3473,-1,2277,8
05:40,88,80,3504,-1,2269,8
05:45,88,80,3511,-1,2263,8
05:50,88,81,3533,-1,2231,8
05:55,88,82,3554,-1,2189,8
06:00,88,82,3549,-1,2201,8
06:05,88,83,3471,-1,2197,8
06:10,88,83,3416,-1,2157,8
06:15,87,82,3403,-1,2143,8
06:20,87,82,3401,-1,2144,8
06:25,87,82,3400,-1,2120,8
06:30,87,81,3404,-1,2130,8
06:35,86,81,3395,-1,2139,8
06:40,87,82,3385,-1,2153,8
06:45,87,82,3362,-1,2126,8
06:50,87,81,3364,-1,2091,8
06:55,87,82,3368,-1,2100,8
07:00,87,82,3368,-1,2100,8
07:05,86,83,3352,-1,2192,8
07:10,86,85,3354,-1,2377,8
07:15,87,85,3362,-1,2495,8
07:20,88,85,3337,-1,2459,8
07:25,88,84,3297,-1,2477,8
07:30,88,83,3323,-1,2546,8
07:35,88,82,3257,-1,2651,8
07:40,88,81,3147,-1,2685,8
07:45,89,80,3148,-1,2634,8
07:50,89,79,3132,-1,2649,8
07:55,89,80,3010,-1,2704,8
08:00,88,79,2757,-1,2649,8
08:05,88,78,2367,-1,2635,8
08:10,88,77,2199,-1,2431,8
08:15,87,77,2110,-1,2253,8
08:20,87,76,2038,-1,2142,8
08:25,86,76,1911,-1,2144,8
08:30,86,77,1828,-1,2219,8
08:35,85,77,1745,-1,2218,8
08:40,85,78,1711,-1,2196,8
08:45,85,78,1694,-1,2161,8
08:50,85,78,1684,-1,2128,8
08:55,86,81,1638,-1,2100,8
09:00,86,81,1617,-1,2061,8
09:05,87,80,1641,-1,1931,8
09:10,87,72,1655,-1,1612,8
09:15,86,66,1708,-1,1400,8
09:20,86,66,1723,-1,1342,8
09:25,86,66,1647,-1,1279,8
09:30,86,64,1576,-1,1452,8
09:35,86,66,1503,-1,1368,8
09:40,87,68,1513,-1,1261,8
09:45,87,69,1501,-1,1213,8
09:50,87,68,1498,-1,1243,8
09:55,87,68,1500,-1,1306,8
10:00,87,68,1499,-1,1270,8
10:05,87,68,1457,-1,1201,8
10:10,87,67,1385,-1,998,8
10:15,86,67,1342,-1,829,8
10:20,86,67,1322,-1,755,8
10:25,86,68,1312,-1,682,8
10:30,86,69,1303,-1,860,8
10:35,85,69,1274,-1,788,8
10:40,85,69,1266,-1,700,8
10:45,85,68,1259,-1,781,8
10:50,86,67,1230,-1,601,8
10:55,85,68,1196,-1,431,8
11:00,85,68,1217,-1,395,8
11:05,85,68,1268,-1,383,8
11:10,89,71,1227,-1,659,8
11:15,89,71,1142,-1,617,8
11:20,88,71,1038,-1,620,8
11:25,90,72,958,-1,703,8
11:30,91,72,957,-1,719,8
11:35,91,71,960,-1,726,8
11:40,91,71,948,-1,687,8
11:45,91,71,928,-1,625,8
11:50,90,72,923,-1,573,8
11:55,91,72,907,-1,560,8
12:00,91,72,884,-1,546,8
12:05,91,72,760,-1,676,8
12:10,89,70,669,-1,838,8
12:15,88,69,652,-1,965,8
12:20,89,71,639,-1,1079,8
12:25,90,72,633,-1,999,8
12:30,89,72,636,-1,903,8
12:35,89,73,637,-1,941,8
12:40,89,74,643,-1,1004,8
12:45,89,74,647,-1,964,8
12:50,90,74,648,-1,868,8
12:55,89,74,665,-1,782,8
13:00,89,74,675,-1,786,8
13:05,89,74,661,-1,693,8
13:10,89,74,657,-1,714,8
13:15,89,75,667,-1,756,8
13:20,89,75,641,-1,856,8
13:25,89,75,638,-1,916,8
13:30,89,76,639,-1,890,8
13:35,89,78,639,-1,885,8
13:40,89,75,641,-1,924,8
13:45,89,75,641,-1,908,8
13:50,90,75,642,-1,955,8
13:55,89,76,642,-1,874,8
14:00,89,79,638,-1,935,8
14:05,90,82,638,-1,919,8
14:10,90,82,639,-1,907,8
14:15,90,81,640,-1,915,8
14:20,89,81,639,-1,905,8
14:25,90,81,639,-1,805,8
14:30,89,78,639,-1,734,8
14:35,89,80,639,-1,763,8
14:40,89,84,640,-1,693,8
14:45,90,85,640,-1,696,8
14:50,90,86,648,-1,697,8
14:55,89,86,639,-1,588,8
15:00,89,87,647,-1,595,8
15:05,90,88,637,-1,728,8
15:10,89,88,634,-1,749,8
15:15,89,88,636,-1,813,8
15:20,89,89,637,-1,823,8
15:25,89,89,650,-1,938,8
15:30,89,88,687,-1,840,8
15:35,90,89,744,-1,834,8
15:40,92,91,777,-1,958,9
15:45,94,92,789,-1,915,9
15:50,94,94,795,-1,922,9
15:55,94,93,861,-1,790,9
16:00,96,95,893,-1,743,9
16:05,96,96,911,-1,779,9
16:10,97,96,941,-1,810,9
16:15,97,97,972,-1,933,9
16:20,97,98,1045,-1,901,9
16:25,98,98,1139,-1,949,9
16:30,98,98,1179,-1,1158,9
16:35,96,96,1206,-1,1356,9
16:40,94,95,1258,-1,1340,9
16:45,93,93,1353,-1,1533,9
16:50,92,91,1445,-1,1746,8
16:55,91,90,1518,-1,1755,8
17:00,90,89,1588,-1,1860,8
17:05,90,90,1612,-1,2053,8
17:10,91,90,1595,-1,2420,8
17:15,90,90,1640,-1,2553,8
17:20,91,91,1666,-1,2647,8
17:25,91,91,1805,-1,2694,8
17:30,91,90,1915,-1,2732,8
17:35,92,90,1977,-1,2881,8
17:40,93,91,2008,-1,2929,8
17:45,93,91,2042,-1,2939,8
17:50,93,91,2056,-1,2924,8
17:55,93,91,2066,-1,2889,8
18:00,92,92,2070,-1,2885,8
18:05,92,91,2066,-1,2871,8
18:10,93,91,2091,-1,2970,8
18:15,93,92,2097,-1,3102,9
18:20,93,93,2105,-1,3117,9
18:25,93,92,2106,-1,3191,9
18:30,94,93,2117,-1,3192,9
18:35,94,93,2131,-1,3165,9
18:40,93,93,2128,-1,3177,9
18:45,93,92,2113,-1,3159,9
18:50,93,91,2066,-1,3174,9
18:55,93,91,2026,-1,3206,8
19:00,92,91,2025,-1,3220,8
19:05,93,91,2066,-1,3132,8
19:10,94,91,2098,-1,3148,9
19:15,94,92,2095,-1,3203,9
19:20,94,91,2091,-1,3209,9
19:25,94,92,2094,-1,3201,9
19:30,94,91,2101,-1,3180,9
19:35,94,91,2100,-1,3183,9
19:40,94,92,2094,-1,3215,9
19:45,94,92,2039,-1,3262,9
19:50,93,91,1988,-1,3199,9
19:55,92,91,1991,-1,3153,8
20:00,92,92,1961,-1,3189,8
20:05,92,92,1957,-1,3166,8
20:10,92,93,1984,-1,3074,8
20:15,93,94,2015,-1,3132,8
20:20,93,94,2017,-1,3218,9
20:25,93,95,1982,-1,3197,9
20:30,93,94,1954,-1,3193,9
20:35,92,93,1984,-1,3210,9
20:40,93,93,2016,-1,3189,9
20:45,94,94,2020,-1,3207,9
20:50,94,95,2048,-1,3234,9
20:55,93,94,2081,-1,3219,9
21:00,93,93,2092,-1,3247,8
21:05,93,93,2107,-1,3250,9
21:10,92,91,2133,-1,3180,9
21:15,92,91,2149,-1,3181,8
21:20,92,91,2161,-1,3211,8
21:25,92,90,2193,-1,3193,8
21:30,92,91,2226,-1,3251,8
21:35,93,91,2216,-1,3305,9
21:40,93,92,2217,-1,3352,9
21:45,93,92,2230,-1,3390,9
21:50,93,92,2218,-1,3542,9
21:55,93,93,2214,-1,3500,9
22:00,92,92,2222,-1,3485,9
22:05,93,92,2263,-1,3381,9
22:10,93,91,2295,-1,3186,9
22:15,93,90,2307,-1,3118,9
22:20,93,90,2325,-1,3121,9
22:25,93,89,2343,-1,3069,9
22:30,92,90,2352,-1,3058,9
22:35,92,91,2363,-1,3064,9
22:40,92,90,2376,-1,3027,9
22:45,92,90,2406,-1,3088,9
22:50,93,89,2431,-1,3084,9
22:55,92,91,2451,-1,3065,9
23:00,92,92,2514,-1,3056,8
23:05,92,91,2556,-1,3044,9
23:10,94,93,2502,-1,3110,9
23:15,94,94,2415,-1,3069,9
23:20,93,92,2421,-1,3055,9
23:25,93,93,2478,-1,3016,9
23:30,93,93,2502,-1,3026,9
23:35,93,93,2506,-1,3028,9
23:40,93,93,2509,-1,3089,9
23:45,93,94,2508,-1,3088,9
23:50,93,94,2510,-1,3119,9
23:55,94,94,2510,-1,3146,9
