Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:10,120,130,1378,15,-261,9
14:15,120,128,1371,15,-248,9
14:20,120,118,1384,15,-253,9
14:25,119,129,1390,15,-231,8
14:30,119,129,1391,15,-160,8
14:35,119,128,1389,15,-150,8
14:40,118,129,1390,15,-227,8
14:45,119,129,1364,15,-275,8
14:50,119,129,1361,15,-230,8
14:55,118,128,1366,15,-183,8
15:00,118,128,1434,15,-120,8
15:05,118,128,1405,15,-145,8
15:10,119,128,1445,15,-145,8
15:15,118,128,1451,15,-163,8
15:20,118,127,1447,15,-153,8
15:25,119,128,1439,16,-244,8
15:30,118,128,1444,15,-228,8
15:35,119,122,1479,15,-311,8
15:40,119,129,1450,15,-368,8
15:45,119,130,1442,15,-390,8
15:50,119,130,1446,15,-395,8
15:55,119,123,1461,15,-412,8
16:00,119,130,1494,15,-364,8
16:05,119,133,1455,15,-355,8
16:10,119,134,1450,15,-275,8
16:15,119,129,1487,15,-292,8
16:20,119,115,1489,15,-252,8
16:25,119,128,1513,15,-241,8
16:30,119,135,1500,15,-205,8
16:35,120,134,1543,15,-315,8
16:40,121,127,1582,15,-404,9
16:45,123,138,1654,16,-367,9
16:50,123,138,1668,16,-187,9
16:55,123,138,1710,16,-147,9
17:00,124,140,1687,16,-53,9
17:05,123,140,1728,16,142,9
17:10,124,141,1672,16,236,9
17:15,123,135,1654,16,316,9
17:20,123,142,1687,16,393,9
17:25,123,142,1728,16,304,9
17:30,123,141,1747,16,284,9
17:35,123,135,1793,16,279,9
17:40,124,144,1869,16,254,9
17:45,125,145,1868,16,217,9
17:50,125,144,1872,16,241,9
17:55,124,144,1915,16,422,9
18:00,125,145,1930,16,666,9
18:05,125,144,1931,16,916,9
18:10,124,143,1875,15,1147,9
18:15,123,142,1846,15,1352,9
18:20,124,143,1857,15,1590,9
18:25,124,143,1891,15,1624,9
18:30,127,145,1877,15,1921,9
18:35,125,144,1936,15,2104,9
18:40,125,134,1959,15,2348,9
18:45,126,143,2027,15,2519,9
18:50,124,143,2062,15,2695,9
18:55,123,142,2144,15,2787,9
19:00,124,131,2099,15,2961,9
19:05,123,141,2108,15,3150,9
19:10,124,141,2117,15,3219,9
19:15,125,143,2037,15,3416,9
19:20,126,144,2046,16,3550,9
19:25,126,144,2081,16,3585,9
19:30,126,143,2150,16,3568,9
19:35,125,141,2193,15,3563,9
19:40,124,131,2195,15,3580,9
19:45,123,139,2259,15,3536,9
19:50,122,137,2283,14,3550,9
19:55,122,137,2296,13,3589,9
20:00,122,128,2322,13,3630,9
20:05,122,139,2388,13,3602,9
20:10,121,137,2384,13,3624,9
20:15,121,138,2401,13,3626,9
20:20,121,137,2441,13,3590,9
20:25,122,138,2480,13,3513,9
20:30,122,138,2457,13,3504,9
20:35,121,138,2429,13,3475,9
20:40,121,128,2440,12,3440,9
20:45,121,139,2446,13,3433,9
20:50,120,139,2403,12,3415,9
20:55,120,139,2385,13,3430,9
21:00,119,129,2399,13,3361,9
21:05,119,139,2435,14,3272,9
21:10,119,139,2443,13,3237,9
21:15,119,132,2478,13,3187,9
21:20,119,139,2524,13,3115,9
21:25,119,139,2489,14,3117,9
21:30,119,139,2482,13,3118,9
21:35,119,132,2474,14,3107,9
21:40,119,129,2517,13,3057,9
21:45,119,139,2484,13,3076,9
21:50,119,139,2456,12,3091,9
21:55,119,132,2455,13,3091,9
22:00,119,139,2478,13,3043,9
22:05,119,139,2485,13,2981,9
22:10,118,139,2420,13,2934,9
22:15,116,122,2439,13,2801,9
22:20,116,134,2443,13,2740,9
22:25,116,134,2402,13,2728,9
22:30,115,133,2369,12,2696,9
22:35,115,127,2360,13,2666,9
22:40,115,133,2304,12,2659,9
22:45,115,134,2259,13,2663,9
22:50,116,133,2258,12,2654,9
22:55,117,127,2234,13,2621,9
23:00,118,135,2189,13,2605,9
23:05,119,135,2212,13,2544,9
23:10,119,126,2260,13,2487,9
23:15,118,127,2287,13,2386,9
23:20,117,134,2290,14,2323,9
23:25,117,133,2234,14,2311,9
23:30,117,113,2188,15,2312,9
23:35,118,133,2201,14,2299,9
23:40,118,134,2174,14,2279,9
23:45,119,135,2120,14,2306,9
23:50,119,135,2079,14,2325,9
23:55,119,136,2083,14,2328,9
