Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:25,72,36,1495,0,1135,7
19:30,73,37,1495,0,1109,7
19:35,72,36,1517,0,1123,7
19:40,72,36,1522,0,1101,7
19:45,72,35,1530,0,1079,7
19:50,71,36,1545,0,1046,7
19:55,71,36,1537,0,1050,7
20:00,72,36,1548,0,1084,7
20:05,72,36,1581,0,1101,7
20:10,71,36,1630,0,1174,7
20:15,70,36,1691,0,1177,7
20:20,70,36,1706,1,1199,7
20:25,70,36,1706,0,1249,7
20:30,70,35,1694,0,1267,7
20:35,69,35,1634,0,1253,7
20:40,68,34,1562,0,1341,6
20:45,67,34,1560,0,1323,7
20:50,68,34,1566,0,1360,7
20:55,68,34,1575,1,1454,7
21:00,68,34,1576,1,1478,7
21:05,68,34,1627,1,1459,7
21:10,69,35,1636,0,1385,7
21:15,69,34,1693,0,1446,7
21:20,69,34,1709,0,1445,7
21:25,69,32,1720,0,1456,7
21:30,68,25,1738,-1,1505,7
21:35,68,25,1694,-1,1556,7
21:40,67,24,1599,-1,1608,7
21:45,66,24,1599,-1,1602,7
21:50,66,23,1592,-1,1673,7
21:55,66,23,1588,-1,1718,7
22:00,65,23,1587,-1,1691,7
22:05,66,23,1563,-1,1700,7
22:10,66,23,1563,0,1716,7
22:15,66,23,1559,0,1451,7
22:20,65,22,1545,0,1555,7
22:25,65,23,1540,-1,1663,7
22:30,66,23,1522,0,1817,7
22:35,65,23,1522,0,1840,7
22:40,65,22,1522,0,1838,7
22:45,65,23,1530,-1,1860,7
22:50,65,23,1524,0,1907,7
22:55,65,23,1526,0,1978,7
23:00,66,23,1525,0,2007,7
23:05,66,23,1529,-1,1932,7
23:10,66,23,1542,0,1877,7
23:15,66,23,1554,0,1904,7
23:20,66,23,1560,0,1918,7
23:25,66,23,1567,-1,1901,7
23:30,66,23,1570,-1,1937,7
23:35,65,23,1570,-1,1963,7
23:40,65,23,1569,-1,1919,7
23:45,66,23,1570,-1,1916,7
23:50,65,23,1571,-1,1933,7
23:55,65,23,1570,-1,1950,7
