Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,74,55,1404,0,3148,8
00:05,75,56,1411,0,3268,8
00:10,76,57,1367,1,3155,8
00:15,75,57,1335,1,3252,8
00:20,74,56,1338,0,3262,8
00:25,73,55,1349,0,3285,8
00:30,73,55,1369,1,3289,8
00:35,74,55,1384,1,3349,8
00:40,75,56,1406,1,3342,8
00:45,75,55,1419,0,3344,8
00:50,74,55,1410,0,3318,8
00:55,74,54,1385,0,3242,8
01:00,74,54,1337,1,3293,8
01:05,73,54,1293,1,3271,8
01:10,73,54,1292,0,3205,8
01:15,74,54,1295,0,3231,8
01:20,74,54,1284,0,3228,8
01:25,74,54,1285,1,3283,8
01:30,74,54,1285,0,3331,8
01:35,74,53,1290,0,3306,8
01:40,74,53,1273,1,3286,8
01:45,74,54,1242,0,3311,8
01:50,74,54,1217,0,3342,8
01:55,74,53,1223,0,3332,8
02:00,74,54,1267,0,3315,8
02:05,74,54,1305,0,3260,8
02:10,74,55,1306,0,3134,8
02:15,74,55,1311,1,3267,8
02:20,74,54,1315,0,3274,8
02:25,74,54,1315,0,3251,8
02:30,74,54,1317,0,3255,8
02:35,74,54,1323,0,3290,8
02:40,74,53,1306,0,3225,8
02:45,74,54,1272,0,3310,8
02:50,74,54,1279,0,3280,8
02:55,74,54,1237,1,3301,8
03:00,74,55,1213,0,3305,8
03:05,74,55,1207,0,3273,8
03:10,74,55,1256,0,3292,8
03:15,74,55,1302,0,3191,8
03:20,74,56,1298,0,3207,8
03:25,74,55,1278,1,3314,8
03:30,74,55,1204,1,3363,8
03:35,75,55,1129,1,3315,8
03:40,75,56,1134,1,3266,8
03:45,75,56,1178,1,3210,8
03:50,75,56,1234,1,3228,8
03:55,74,56,1279,0,3235,8
04:00,74,55,1283,-1,3245,8
04:05,74,56,1292,-1,3240,8
04:10,74,56,1302,0,3226,7
04:15,74,55,1308,-2,3172,7
04:20,74,55,1304,-1,3159,7
04:25,74,56,1300,-1,3121,7
04:30,74,55,1306,-2,3031,7
04:35,74,55,1301,-1,3112,7
04:40,74,55,1288,-1,3074,7
04:45,74,55,1284,-1,3072,7
04:50,74,55,1286,-1,3044,7
04:55,74,55,1296,-2,2880,7
05:00,73,55,1282,-2,2829,7
05:05,73,55,1227,-1,3008,7
05:10,73,55,1191,-1,3055,7
05:15,73,55,1143,-1,2956,7
05:20,73,55,1115,-1,2994,7
05:25,73,55,1122,-1,3018,7
05:30,73,55,1141,-1,3102,7
05:35,73,55,1159,-1,3094,7
05:40,73,56,1174,0,3109,7
05:45,73,55,1194,-1,3074,7
05:50,73,56,1209,-1,3030,7
05:55,73,55,1215,-1,3121,7
06:00,73,55,1213,0,3094,7
06:05,74,55,1231,-1,2932,7
06:10,72,54,1231,0,2781,7
06:15,73,54,1232,0,2679,7
06:20,73,54,1257,0,2583,7
06:25,73,55,1288,-1,2449,7
06:30,73,55,1298,-1,2577,7
06:35,73,56,1303,-1,2683,7
06:40,73,55,1316,-1,2772,7
06:45,73,55,1343,-1,2809,7
06:50,74,55,1321,-1,2860,7
06:55,74,56,1232,-1,2848,7
07:00,74,56,1124,-1,3003,8
07:05,75,57,1143,-1,3184,8
07:10,76,58,1116,-1,3258,8
07:15,78,59,1102,-2,3423,8
07:20,79,60,1073,-1,3445,8
07:25,78,59,1075,-2,3447,7
07:30,78,58,1090,-2,3446,7
07:35,77,59,1051,-1,3386,7
07:40,76,57,957,-1,3275,7
07:45,74,56,933,0,2981,7
07:50,74,56,916,-1,2666,7
07:55,75,57,874,-1,2568,7
08:00,75,57,869,-2,2498,7
08:05,76,57,829,-2,2075,7
08:10,75,56,836,-2,1775,7
08:15,75,57,866,-2,1508,7
08:20,74,57,875,-1,1313,7
08:25,74,57,888,-1,1112,7
08:30,74,56,892,-1,920,7
08:35,75,56,877,-1,634,7
08:40,74,57,863,-1,549,7
08:45,75,56,868,-1,439,7
08:50,74,55,863,-1,415,7
08:55,74,54,865,-1,466,7
09:00,74,54,866,0,511,7
09:05,74,53,825,0,488,7
09:10,73,53,791,0,459,7
09:15,73,52,788,0,374,7
09:20,73,53,791,0,370,7
09:25,74,53,794,0,495,7
09:30,73,54,791,0,620,7
09:35,73,54,793,-1,628,7
09:40,73,56,794,0,759,7
09:45,73,56,794,0,821,7
09:50,73,56,794,0,810,6
09:55,73,56,792,-1,729,6
10:00,72,56,793,-1,721,6
10:05,74,56,781,-1,691,6
10:10,73,57,760,1,766,6
10:15,73,57,760,-1,610,6
10:20,73,56,756,0,706,6
10:25,73,56,728,-1,564,6
10:30,73,57,702,0,601,7
10:35,74,56,693,0,586,7
10:40,74,52,691,-1,408,7
10:45,73,48,684,-1,390,7
10:50,73,47,685,-1,335,7
10:55,74,47,684,0,414,7
11:00,74,47,683,0,443,7
11:05,74,47,668,-1,400,7
11:10,73,47,647,0,344,7
11:15,74,47,639,0,254,7
11:20,75,48,662,0,134,7
11:25,75,49,682,0,213,7
11:30,75,51,661,0,230,7
11:35,74,49,638,-1,312,7
11:40,75,43,632,-1,253,7
11:45,76,44,628,-1,254,7
11:50,77,44,623,-1,217,7
11:55,77,44,625,-1,194,7
12:00,77,45,631,0,235,7
12:05,77,43,631,0,163,7
12:10,77,41,628,0,93,7
12:15,77,43,627,0,-126,7
12:20,77,45,631,-1,-192,7
12:25,77,47,634,-1,-165,7
12:30,77,47,634,0,-116,7
12:35,77,48,634,-1,-54,7
12:40,77,47,637,-1,-161,7
12:45,77,47,640,1,-145,7
12:50,77,46,639,0,-160,7
12:55,77,47,635,0,-120,7
13:00,77,47,636,0,-160,7
13:05,77,48,636,0,-252,7
13:10,77,49,635,-2,-144,7
13:15,77,49,636,-1,-216,7
13:20,77,49,634,0,-92,7
13:25,76,50,633,0,-203,7
13:30,76,49,629,-3,-204,7
13:35,78,49,630,-3,-239,7
13:40,77,50,630,0,-260,7
13:45,77,50,628,1,-168,7
13:50,77,50,627,0,-157,7
13:55,77,49,630,0,-143,7
14:00,77,48,637,1,-45,7
14:05,77,49,636,0,7,7
14:10,77,50,636,0,65,7
14:15,77,48,633,0,45,7
14:20,77,48,633,0,19,7
14:25,78,47,637,-1,-161,7
14:30,77,47,636,0,-334,7
14:35,77,47,636,-1,-466,7
14:40,77,47,636,-1,-554,7
14:45,77,47,638,-1,-706,7
14:50,77,48,636,-1,-666,7
14:55,77,48,636,-1,-615,7
15:00,76,48,633,-1,-527,7
15:05,76,48,635,-2,-609,7
15:10,76,48,638,-2,-588,7
15:15,77,49,638,-2,-658,7
15:20,77,49,638,0,-463,7
15:25,77,49,635,0,-465,7
15:30,77,48,633,0,-594,7
15:35,77,48,636,0,-625,7
15:40,76,49,642,0,-514,7
15:45,77,49,647,0,-545,7
15:50,77,48,646,0,-668,7
15:55,78,47,645,0,-593,7
16:00,76,44,647,-1,-531,7
16:05,76,41,642,-1,-532,7
16:10,76,41,647,0,-536,7
16:15,76,41,642,-1,-606,7
16:20,76,41,641,0,-582,7
16:25,76,40,639,-1,-517,7
16:30,77,41,636,-3,-552,7
16:35,77,41,637,-3,-703,7
16:40,77,42,639,-3,-839,7
16:45,76,41,639,-3,-867,7
16:50,77,42,636,-2,-893,7
16:55,77,41,611,0,-824,7
17:00,76,41,549,-3,-665,7
17:05,77,41,523,-3,-256,7
17:10,76,39,522,-3,185,7
17:15,77,39,528,-3,396,7
17:20,78,39,544,-2,442,7
17:25,78,40,576,-1,460,7
17:30,77,39,612,-1,434,7
17:35,76,38,634,-1,571,7
17:40,74,38,627,-1,723,7
