Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:40,115,148,3887,12,2421,6
08:45,115,150,3859,12,2325,6
08:50,116,142,3758,12,2271,6
08:55,116,150,3578,12,2306,6
09:00,115,149,3459,13,2199,6
09:05,115,148,3421,13,2115,6
09:10,115,148,3470,13,2100,6
09:15,113,145,3504,14,2036,6
09:20,113,144,3498,14,1936,6
09:25,113,145,3414,14,1905,6
09:30,113,146,3335,13,1885,6
09:35,113,146,3276,13,1847,6
09:40,113,137,3353,13,1779,6
09:45,114,146,3334,13,1717,6
09:50,113,145,3297,13,1682,6
09:55,113,146,3248,14,1675,6
10:00,114,146,3230,14,1606,6
10:05,114,141,3223,14,1563,6
10:10,114,147,3313,14,1520,6
10:15,114,147,3309,14,1464,6
10:20,113,143,3285,14,1397,6
10:25,113,143,3177,14,1468,6
10:30,114,144,3095,14,1488,6
10:35,114,145,3066,14,1511,6
10:40,115,145,3024,14,1521,6
10:45,115,147,3004,14,1575,6
10:50,115,148,2946,13,1509,6
10:55,112,144,2889,13,1466,6
11:00,112,144,2912,13,1458,6
11:05,112,144,2910,13,1412,6
11:10,112,142,2825,13,1361,6
11:15,112,142,2782,13,1336,6
11:20,112,143,2817,13,1297,6
11:25,115,142,2839,13,1355,6
11:30,115,148,2843,13,1326,6
11:35,115,148,2820,14,1334,6
11:40,115,147,2810,14,1413,6
11:45,116,142,2804,14,1407,6
11:50,115,149,2784,15,1405,6
11:55,116,149,2773,15,1367,6
12:00,116,148,2736,15,1340,6
12:05,116,142,2731,14,1321,6
12:10,116,149,2715,14,1378,6
12:15,117,149,2745,14,1338,7
12:20,118,148,2702,14,1370,7
12:25,119,149,2720,15,1357,7
12:30,120,150,2670,15,1401,7
12:35,120,150,2658,15,1420,7
12:40,120,150,2635,15,1408,7
12:45,120,150,2632,15,1403,7
12:50,120,151,2657,15,1425,7
12:55,120,150,2717,15,1446,7
13:00,120,150,2789,15,1439,7
13:05,120,145,2769,15,1411,7
13:10,121,150,2748,14,1364,7
13:15,120,149,2750,15,1349,7
13:20,121,149,2810,15,1369,7
13:25,122,143,2823,15,1373,7
13:30,122,149,2811,15,1391,7
13:35,121,148,2842,15,1375,7
13:40,122,138,2850,14,1412,7
13:45,121,147,2864,14,1414,7
13:50,121,147,2886,15,1381,7
13:55,122,147,2897,14,1355,7
14:00,121,148,2893,14,1338,7
14:05,121,148,2936,14,1286,7
14:10,121,148,2919,15,1377,7
14:15,120,149,2957,14,1336,7
14:20,120,141,2991,15,1328,7
14:25,120,150,2998,15,1363,7
14:30,119,148,2989,15,1339,7
14:35,119,148,2988,15,1403,7
14:40,119,148,2910,15,1294,7
14:45,120,150,2864,15,1339,7
14:50,119,149,2892,15,1380,7
14:55,119,147,2933,15,1392,7
15:00,119,140,2975,15,1437,7
15:05,118,149,3099,14,1433,7
15:10,119,150,3131,15,1475,6
15:15,119,149,3199,14,1555,6
15:20,119,139,3232,15,1649,6
15:25,119,148,3280,15,1704,6
15:30,119,149,3338,15,1784,6
15:35,120,148,3381,14,1892,7
15:40,120,138,3488,14,2032,6
15:45,120,147,3583,14,2133,6
15:50,120,146,3711,14,2200,6
15:55,119,146,3824,13,2266,6
16:00,118,136,3877,13,2378,6
16:05,117,140,3877,14,2526,6
16:10,117,149,3983,14,2697,6
16:15,118,150,3867,14,2917,6
16:20,118,139,3946,12,3010,6
16:25,118,150,4111,12,3092,6
16:30,118,151,4215,12,3175,6
16:35,118,150,4318,12,3223,6
16:40,118,150,4506,13,3254,6
16:45,118,150,4612,12,3324,6
16:50,118,150,4701,13,3412,6
16:55,118,150,4763,13,3496,6
17:00,118,150,4870,13,3495,6
17:05,118,149,4915,12,3584,6
17:10,118,149,4906,12,3528,6
17:15,117,149,4814,12,3728,6
17:20,115,148,4851,13,3787,6
17:25,115,148,4874,13,3822,6
17:30,115,148,4916,13,3816,6
17:35,115,148,4939,13,3876,6
17:40,115,148,4955,12,3916,6
17:45,116,148,4935,12,3974,6
17:50,115,148,4959,13,3949,6
17:55,115,142,4962,13,3960,6
18:00,115,149,4948,13,3942,6
18:05,116,149,4943,12,3999,6
18:10,116,149,4921,12,4016,6
18:15,116,149,4905,13,4028,6
18:20,115,139,4928,12,3979,6
18:25,115,149,4875,12,4041,6
18:30,116,148,4903,12,4032,6
18:35,115,149,4894,12,4044,6
18:40,115,149,4948,12,3993,6
18:45,115,148,4974,11,3950,6
18:50,115,138,4951,11,3942,6
18:55,115,147,4965,12,3915,6
19:00,115,148,4922,12,3902,6
19:05,115,147,4916,12,3872,6
19:10,114,136,4850,12,3819,6
19:15,114,145,4852,11,3716,6
19:20,114,145,4830,12,3688,6
19:25,114,145,4819,12,3674,6
19:30,114,135,4799,12,3683,6
19:35,114,145,4787,12,3707,6
19:40,114,145,4773,12,3738,6
19:45,114,139,4796,13,3688,6
19:50,114,146,4769,12,3660,6
19:55,114,146,4755,12,3667,6
20:00,114,147,4744,12,3661,6
20:05,114,141,4687,12,3701,6
20:10,114,146,4611,12,3822,6
20:15,113,147,4571,12,3855,6
20:20,114,146,4571,12,3869,6
20:25,114,146,4675,12,3762,6
20:30,113,147,4715,12,3654,6
20:35,113,147,4680,12,3629,6
20:40,113,147,4663,12,3596,6
20:45,113,147,4648,13,3561,6
20:50,113,148,4626,13,3541,6
20:55,113,148,4609,13,3541,6
21:00,113,150,4601,13,3497,6
21:05,112,144,4538,13,3489,6
21:10,110,150,4445,13,3577,6
21:15,110,150,4507,12,3552,6
21:20,110,151,4508,12,3533,6
21:25,110,144,4512,12,3487,6
21:30,110,151,4540,13,3454,6
21:35,111,152,4527,14,3435,6
21:40,111,152,4501,12,3383,6
21:45,110,153,4451,12,3374,6
21:50,110,152,4411,12,3358,6
21:55,110,145,4385,12,3316,6
22:00,110,151,4362,13,3301,6
22:05,111,149,4279,13,3342,6
22:10,112,148,4271,13,3375,6
22:15,112,142,4245,13,3403,6
22:20,113,148,4251,12,3400,6
22:25,113,147,4261,12,3362,6
22:30,113,147,4230,12,3335,6
22:35,113,146,4167,13,3311,6
22:40,113,147,4091,12,3308,6
22:45,113,146,4047,13,3272,6
22:50,112,146,3993,13,3269,6
22:55,112,139,3976,12,3215,6
23:00,113,144,3951,12,3229,6
23:05,113,145,3952,12,3218,6
23:10,113,144,3996,13,3205,6
23:15,113,137,4036,13,3099,6
23:20,112,143,4046,13,3029,6
23:25,112,143,4018,13,3002,6
23:30,113,143,4000,13,2970,6
23:35,112,137,4099,12,2854,6
23:40,113,144,4239,12,2765,6
23:45,115,147,4174,13,2789,6
23:50,115,146,4000,13,2851,6
23:55,114,138,3914,13,2847,6
