Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:25,131,111,2103,16,1914,9
13:30,131,111,2086,15,1969,9
13:35,131,111,2085,16,2017,9
13:40,131,110,2074,16,2061,9
13:45,131,110,2080,16,2089,9
13:50,131,110,2055,16,2119,9
13:55,132,111,2092,16,2136,9
14:00,130,109,2061,16,2147,9
14:05,131,108,2089,16,2196,9
14:10,131,109,2104,16,2202,9
14:15,131,109,2113,15,2223,9
14:20,129,109,2139,15,2294,9
14:25,129,109,2180,15,2262,9
14:30,128,109,2236,15,2215,9
14:35,129,109,2327,16,2219,9
14:40,131,108,2387,15,2208,9
14:45,130,109,2367,14,2124,9
14:50,129,108,2352,14,2152,9
14:55,129,108,2405,14,2165,9
15:00,129,107,2421,14,2185,9
15:05,129,107,2376,15,2233,9
15:10,129,107,2322,14,2225,9
15:15,130,108,2358,15,2316,9
15:20,129,108,2390,15,2423,9
15:25,130,109,2477,15,2439,9
15:30,130,109,2473,15,2436,9
15:35,130,108,2530,14,2497,9
15:40,132,110,2661,14,2536,9
15:45,131,110,2691,14,2547,9
15:50,131,111,2736,14,2528,9
15:55,130,111,2801,14,2525,9
16:00,130,110,2889,15,2492,9
16:05,130,111,3010,14,2448,9
16:10,129,111,3147,14,2313,9
16:15,131,112,3191,14,2246,9
16:20,129,112,3188,14,2248,9
16:25,129,111,3163,14,2407,9
16:30,129,111,3185,15,2482,9
16:35,130,111,3231,15,2490,9
16:40,131,112,3268,15,2555,9
16:45,132,112,3246,15,2632,9
16:50,131,113,3273,15,2744,9
16:55,131,114,3335,15,2819,9
17:00,131,115,3384,15,2914,9
17:05,131,112,3333,15,2949,9
17:10,131,113,3310,15,2955,9
17:15,131,112,3365,14,2991,9
17:20,131,114,3408,14,3054,9
17:25,131,114,3444,14,3055,9
17:30,132,116,3459,14,3155,9
17:35,132,118,3500,15,3207,9
17:40,132,119,3520,15,3299,9
17:45,132,119,3594,15,3351,9
17:50,132,120,3747,15,3339,9
17:55,132,119,3818,15,3339,9
18:00,132,119,3938,15,3318,9
18:05,131,119,4103,15,3297,9
18:10,133,121,4233,15,3403,9
18:15,135,122,4252,16,3562,9
18:20,135,122,4282,15,3639,9
18:25,137,124,4421,15,3572,9
18:30,140,127,4447,16,3733,9
18:35,138,126,4439,16,3874,9
18:40,137,127,4507,16,3965,9
18:45,138,128,4591,16,4099,9
18:50,138,131,4640,15,4239,9
18:55,139,132,4723,16,4146,9
19:00,139,132,4792,16,4078,9
19:05,136,130,4890,15,4022,9
19:10,137,131,4858,16,4089,9
19:15,137,132,4886,15,4125,9
19:20,137,133,4934,15,4130,9
19:25,137,133,4942,16,4149,9
19:30,137,133,4935,16,4209,9
19:35,137,134,4999,16,4195,9
19:40,137,135,5089,16,4136,9
19:45,138,134,5128,16,4169,9
19:50,138,136,5200,17,4168,9
19:55,138,137,5225,16,4224,9
20:00,139,139,5259,16,4262,9
20:05,139,140,5254,16,4246,9
20:10,138,139,5193,16,4269,9
20:15,138,141,5176,16,4290,9
20:20,138,143,5201,16,4278,9
20:25,138,144,5122,16,4301,9
20:30,138,144,5147,16,4249,9
20:35,137,143,5104,16,4238,9
20:40,137,143,5024,16,4231,9
20:45,136,143,4960,16,4238,9
20:50,136,143,4905,16,4247,9
20:55,136,144,4834,16,4250,9
21:00,136,145,4828,16,4241,9
21:05,136,145,4744,16,4275,9
21:10,136,145,4641,16,4291,9
21:15,134,142,4518,16,4237,9
21:20,134,142,4440,15,4223,9
21:25,134,142,4379,15,4260,9
21:30,135,144,4300,15,4280,9
21:35,135,143,4246,15,4245,9
21:40,136,144,4197,16,4268,9
21:45,136,146,4143,16,4247,9
21:50,137,145,4105,16,4181,9
21:55,137,146,4054,16,4181,9
22:00,137,146,4022,16,4152,9
22:05,137,146,3998,16,4154,9
22:10,137,148,3789,16,4370,9
22:15,134,143,3706,15,4278,9
22:20,133,142,3639,15,4214,9
22:25,133,142,3586,15,4246,9
22:30,134,142,3554,15,4255,9
22:35,134,142,3493,16,4265,9
22:40,134,141,3429,15,4275,9
22:45,135,143,3421,16,4282,9
22:50,135,144,3390,16,4258,9
22:55,135,144,3387,15,4214,9
23:00,134,144,3389,16,4085,9
23:05,134,143,3348,16,4033,9
23:10,133,142,3390,16,4059,9
23:15,132,142,3335,16,4030,9
23:20,131,141,3264,15,3992,9
23:25,131,141,3191,16,3988,9
23:30,131,140,3177,15,3956,9
23:35,131,140,3145,15,3899,9
23:40,131,141,3073,15,3921,9
23:45,131,141,3069,15,3909,9
23:50,132,141,3086,15,3854,9
23:55,132,142,3056,15,3828,9
