Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:15,123,148,4249,8,3199,6
09:20,122,149,4288,8,3186,6
09:25,122,143,4547,8,3194,6
09:30,122,139,4300,9,3177,6
09:35,123,144,4328,8,3140,6
09:40,122,151,4325,9,3150,6
09:45,122,151,4291,8,3092,6
09:50,122,150,4524,8,3049,6
09:55,122,149,4212,9,3031,6
10:00,121,148,4183,8,3033,6
10:05,120,142,4190,9,3010,6
10:10,119,149,4195,8,3055,6
10:15,120,150,4221,9,3029,6
10:20,120,151,4216,8,3019,6
10:25,120,150,4185,9,2994,6
10:30,120,140,4149,9,2953,6
10:35,119,149,4129,9,2914,6
10:40,119,149,4099,9,2929,6
10:45,119,143,4092,8,2912,6
10:50,119,149,4074,8,2936,6
10:55,119,148,4051,9,2964,6
11:00,119,139,4051,9,2918,6
11:05,119,147,4073,9,2922,6
11:10,121,146,4121,8,2918,6
11:15,121,148,4127,8,2947,6
11:20,122,140,4137,9,2945,6
11:25,122,150,4137,9,2905,6
11:30,122,149,4141,8,2917,6
11:35,122,143,4081,8,2969,6
11:40,121,149,4092,9,2899,6
11:45,122,148,4047,9,2876,6
11:50,122,149,3995,8,2880,6
11:55,122,148,3966,8,2804,6
12:00,122,139,3936,7,2784,6
12:05,123,149,3921,8,2758,6
12:10,123,148,3850,8,2781,6
12:15,123,142,3975,8,2772,6
12:20,123,148,4055,9,2777,6
12:25,123,149,3943,8,2802,6
12:30,123,149,3951,9,2859,6
12:35,123,142,3949,8,2842,6
12:40,123,149,3982,8,2820,6
12:45,122,149,4010,8,2758,6
12:50,122,149,3976,8,2755,6
12:55,122,142,3930,8,2747,6
13:00,122,148,3927,8,2688,6
13:05,122,148,3912,9,2726,6
13:10,122,148,3880,9,2706,6
13:15,122,141,3837,9,2723,6
13:20,122,147,3859,9,2749,6
13:25,122,147,3881,9,2755,6
13:30,124,148,3883,9,2762,6
13:35,122,142,3880,9,2706,6
13:40,122,147,3829,8,2690,6
13:45,122,142,3852,8,2683,6
13:50,121,133,3899,8,2662,6
13:55,121,135,3964,8,2619,6
14:00,122,142,3976,8,2599,6
14:05,121,141,3981,8,2605,6
14:10,120,133,3954,8,2613,6
14:15,121,142,3883,8,2657,6
14:20,121,144,3869,8,2682,6
14:25,112,139,3899,8,2662,6
14:30,112,145,3928,8,2670,6
14:35,112,148,3917,8,2667,6
14:40,111,147,3947,8,2668,6
14:45,111,141,3967,8,2694,6
14:50,111,147,3935,8,2718,6
14:55,111,147,3898,8,2758,6
15:00,111,146,3900,9,2848,6
15:05,110,140,3931,9,2846,6
15:10,110,147,3963,9,2852,6
15:15,111,148,3967,9,2886,6
15:20,113,146,3947,9,2923,6
15:25,115,147,4004,9,2965,6
15:30,115,146,4049,10,3035,6
15:35,114,146,4107,9,3057,6
15:40,115,147,4213,10,3063,6
15:45,114,146,4321,9,3051,6
15:50,114,145,4386,10,3070,6
15:55,113,144,4429,9,3080,6
16:00,114,145,4508,10,3125,6
16:05,110,139,4524,10,3196,6
16:10,109,146,4467,9,3066,6
16:15,110,145,4359,10,3117,6
16:20,110,137,4364,10,3190,6
16:25,110,146,4498,10,3198,6
16:30,110,146,4571,10,3189,6
16:35,110,147,4695,10,3190,6
16:40,111,139,4879,10,3223,6
16:45,112,149,4977,10,3300,6
16:50,112,149,5082,10,3279,6
16:55,112,149,5295,10,3255,6
17:00,113,141,5338,11,3330,6
17:05,116,150,5481,11,3404,6
17:10,119,151,5421,11,3552,6
17:15,120,151,5354,10,3692,6
17:20,119,141,5346,11,3762,6
17:25,120,150,5390,10,3758,6
17:30,122,151,5404,10,3738,6
17:35,124,150,5404,11,3760,6
17:40,125,140,5372,11,3826,6
17:45,124,149,5361,10,3836,6
17:50,124,150,5417,10,3823,6
17:55,124,144,5358,10,3836,6
18:00,123,150,5313,11,3861,6
18:05,123,150,5343,10,3861,6
18:10,124,151,5287,10,3943,6
18:15,124,144,5213,11,3961,6
18:20,124,149,5199,11,3997,6
18:25,123,149,5100,11,4069,6
18:30,121,147,5054,11,3977,6
18:35,121,142,5103,11,3975,6
18:40,122,149,5121,11,3999,6
18:45,122,149,5124,10,3967,6
18:50,122,148,5146,9,3966,6
18:55,123,148,5172,9,3921,6
19:00,123,148,5171,9,3879,6
19:05,123,148,5164,9,3861,6
19:10,123,148,5160,9,3877,6
19:15,122,147,5171,9,3816,6
19:20,122,147,5139,9,3829,6
19:25,123,147,5129,9,3850,6
19:30,122,148,5139,10,3833,6
19:35,122,148,5111,10,3838,6
19:40,122,147,5055,10,3877,6
19:45,122,147,5015,9,3866,6
19:50,121,146,4991,9,3878,6
19:55,121,146,4983,9,3855,6
20:00,121,146,4972,8,3837,6
20:05,121,146,4943,8,3825,6
20:10,121,146,4931,8,3825,6
20:15,121,145,4921,8,3801,6
20:20,121,145,4909,8,3795,6
20:25,121,145,4820,8,3821,6
20:30,120,145,4845,8,3747,6
20:35,120,146,4861,9,3671,6
20:40,120,144,4842,9,3650,6
20:45,120,144,4859,9,3619,6
20:50,120,134,4851,9,3606,6
20:55,120,144,4894,9,3569,6
21:00,120,144,4901,9,3592,6
21:05,120,144,4879,9,3637,6
21:10,120,124,4895,10,3629,6
21:15,120,144,4934,9,3549,6
21:20,120,144,4914,9,3454,6
21:25,120,144,4836,10,3484,6
21:30,120,134,4848,9,3471,6
21:35,120,144,4876,10,3448,6
21:40,120,145,4783,10,3426,6
21:45,120,145,4745,10,3395,6
21:50,120,146,4732,10,3377,6
21:55,120,145,4691,10,3398,6
22:00,120,145,4671,10,3412,6
22:05,120,143,4694,10,3339,6
22:10,120,131,4716,9,3246,6
22:15,120,141,4813,10,3106,6
22:20,120,139,4788,10,3029,6
22:25,120,139,4740,10,3034,6
22:30,120,130,4649,10,3089,6
22:35,120,139,4654,10,3115,6
22:40,120,139,4576,10,3092,6
22:45,120,139,4530,10,3067,6
22:50,120,129,4467,10,3111,6
22:55,120,140,4484,10,3097,6
23:00,120,139,4466,11,3067,6
23:05,120,138,4473,10,3032,6
23:10,120,128,4419,10,3091,6
23:15,120,136,4339,10,3154,6
23:20,117,136,4290,10,3159,6
23:25,118,129,4206,10,3193,6
23:30,118,135,4151,10,3219,6
23:35,118,135,4109,10,3231,6
23:40,118,135,4086,10,3229,6
23:45,118,135,4058,10,3249,6
23:50,118,135,4032,10,3228,6
23:55,118,136,4000,10,3227,6
