Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:45,88,110,3077,0,-1637,7
16:50,88,111,3120,0,-1548,7
16:55,88,110,3222,0,-1538,7
17:00,88,111,3310,0,-1495,7
17:05,88,111,3398,0,-1261,7
17:10,88,111,3487,0,-944,7
17:15,88,110,3623,0,-796,7
17:20,88,110,3714,0,-766,7
17:25,87,110,3819,0,-722,7
17:30,87,110,3865,0,-707,7
17:35,87,110,3866,0,-687,7
17:40,87,108,3896,0,-736,7
17:45,87,108,3993,0,-698,7
17:50,87,109,4069,0,-649,7
17:55,86,108,4111,0,-569,7
18:00,85,107,4299,0,-624,7
18:05,86,108,4465,0,-654,7
18:10,87,109,4560,0,-567,7
18:15,87,110,4758,0,-531,7
18:20,87,109,4942,0,-613,7
18:25,87,109,5085,0,-650,7
18:30,86,108,5125,0,-625,7
18:35,86,108,5140,0,-522,7
18:40,85,107,5187,0,-570,7
18:45,85,108,5235,0,-595,7
18:50,86,108,5260,0,-688,7
18:55,86,108,5294,0,-779,7
19:00,86,107,5343,0,-776,7
19:05,86,107,5423,0,-596,7
19:10,87,108,5480,0,-145,7
19:15,87,109,5531,0,-61,7
19:20,87,110,5515,0,22,7
19:25,87,109,5524,0,-36,7
19:30,87,109,5557,0,-8,7
19:35,87,109,5568,0,11,7
19:40,87,109,5570,0,-20,7
19:45,87,109,5570,0,35,7
19:50,88,109,5567,0,91,7
19:55,87,109,5570,0,122,7
20:00,87,108,5577,0,195,7
20:05,87,108,5575,0,259,7
20:10,87,108,5569,0,307,7
20:15,87,108,5553,0,344,7
20:20,87,108,5552,0,362,7
20:25,87,108,5557,0,378,7
20:30,87,108,5558,0,391,7
20:35,87,108,5569,0,485,7
20:40,87,108,5577,0,537,7
20:45,87,108,5569,0,593,7
20:50,87,108,5548,0,654,7
20:55,87,107,5554,0,667,7
21:00,86,107,5563,0,673,7
21:05,86,107,5566,0,580,7
21:10,86,107,5588,0,510,7
21:15,87,108,5580,0,451,7
21:20,87,108,5549,0,434,7
21:25,87,107,5557,0,446,7
21:30,86,108,5569,0,551,7
21:35,87,108,5572,0,575,7
21:40,87,108,5571,0,549,7
21:45,87,108,5564,0,570,7
21:50,87,108,5575,0,635,7
21:55,87,108,5583,0,685,7
22:00,87,108,5574,0,810,7
22:05,87,108,5595,0,895,7
22:10,87,108,5615,0,799,7
22:15,86,108,5622,0,887,7
22:20,86,108,5584,0,1042,7
22:25,86,107,5580,0,1139,7
22:30,86,106,5605,0,1235,7
22:35,86,106,5612,0,1319,7
22:40,86,106,5608,0,1380,7
22:45,86,106,5594,0,1416,7
22:50,86,106,5586,0,1456,7
22:55,86,106,5561,0,1461,7
23:00,86,107,5520,0,1454,7
23:05,86,107,5488,0,1457,7
23:10,86,107,5451,0,1307,7
23:15,86,107,5415,0,1390,7
23:20,85,107,5408,0,1422,7
23:25,85,107,5399,0,1393,7
23:30,86,107,5422,0,1443,7
23:35,86,107,5417,0,1438,7
23:40,86,108,5431,0,1431,7
23:45,87,108,5433,0,1425,7
23:50,86,107,5409,0,1445,7
23:55,86,106,5352,0,1504,7
