Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,112,180,2186,9,3573,8
00:05,113,181,2203,9,3549,8
00:10,112,182,2168,10,3613,8
00:15,112,180,2123,9,3635,8
00:20,112,180,2044,9,3695,8
00:25,112,181,1997,9,3725,8
00:30,112,181,1990,9,3688,8
00:35,112,180,1988,9,3653,8
00:40,112,180,1986,8,3623,8
00:45,112,180,1980,8,3578,8
00:50,112,180,1978,8,3541,8
00:55,112,181,1981,9,3498,8
01:00,112,181,1980,9,3426,8
01:05,112,181,1954,9,3432,8
01:10,112,181,1893,8,3500,8
01:15,112,180,1850,8,3535,8
01:20,111,179,1822,8,3494,8
01:25,111,180,1798,8,3494,8
01:30,111,181,1794,9,3453,8
01:35,112,182,1770,8,3468,8
01:40,112,182,1744,8,3475,8
01:45,112,182,1744,8,3450,8
01:50,113,184,1727,8,3448,8
01:55,113,184,1718,9,3436,8
02:00,113,185,1690,9,3460,8
02:05,114,188,1637,9,3542,8
02:10,115,189,1619,9,3618,8
02:15,116,191,1576,9,3678,9
02:20,117,191,1518,9,3754,9
02:25,118,192,1484,9,3801,9
02:30,118,191,1549,9,3776,9
02:35,118,191,1580,9,3724,9
02:40,117,190,1616,9,3706,9
02:45,117,190,1631,9,3678,9
02:50,117,189,1624,9,3658,9
02:55,116,188,1592,9,3667,9
03:00,116,188,1587,9,3639,9
03:05,117,189,1581,9,3629,9
03:10,117,189,1607,10,3588,9
03:15,117,188,1613,10,3569,9
03:20,117,187,1592,9,3536,9
03:25,116,188,1557,9,3543,9
03:30,116,189,1554,10,3563,9
03:35,116,190,1530,9,3578,9
03:40,116,191,1522,10,3578,9
03:45,116,191,1501,9,3580,9
03:50,116,190,1519,9,3560,9
03:55,117,191,1495,9,3545,9
04:00,117,190,1465,9,3557,9
04:05,117,191,1448,9,3615,9
04:10,117,192,1400,10,3678,9
04:15,118,192,1405,9,3718,9
04:20,118,192,1387,10,3709,9
04:25,118,192,1386,9,3719,9
04:30,118,192,1348,10,3753,9
04:35,118,193,1345,10,3758,9
04:40,118,193,1366,9,3756,9
04:45,118,192,1380,9,3790,9
04:50,118,191,1408,9,3766,9
04:55,117,190,1419,9,3743,9
05:00,117,190,1415,9,3770,9
05:05,117,191,1439,9,3760,9
05:10,117,191,1441,9,3726,9
05:15,117,190,1429,9,3718,9
05:20,117,190,1427,9,3727,9
05:25,117,190,1435,9,3725,9
05:30,117,190,1455,9,3717,9
05:35,117,190,1452,9,3706,9
05:40,117,190,1463,9,3702,9
05:45,117,190,1468,9,3679,9
05:50,117,190,1479,8,3658,9
05:55,117,190,1481,9,3627,9
06:00,117,191,1481,9,3573,9
06:05,117,190,1476,8,3524,9
06:10,117,190,1504,8,3523,9
06:15,117,190,1528,8,3473,9
06:20,116,190,1504,8,3402,9
06:25,117,190,1503,8,3360,9
06:30,117,191,1485,8,3302,9
06:35,117,192,1441,8,3249,9
06:40,118,193,1380,8,3145,9
06:45,119,195,1289,8,3090,9
06:50,120,197,1225,8,3048,9
06:55,122,199,1247,9,3095,9
07:00,124,201,1288,9,3060,9
07:05,124,202,1300,8,3039,9
07:10,125,205,1131,9,3140,9
07:15,128,208,1079,9,3119,9
07:20,130,210,1058,8,3030,10
07:25,130,210,1118,9,2947,10
07:30,131,211,1155,9,2881,10
07:35,132,214,1123,9,2837,10
07:40,134,216,1109,9,2815,10
07:45,136,219,1046,9,2672,10
07:50,137,220,1051,9,2564,10
07:55,137,220,1049,9,2459,10
08:00,137,219,1016,10,2344,10
08:05,137,222,1083,10,2269,10
08:10,140,228,1089,10,2226,10
08:15,140,228,1064,10,2221,10
08:20,140,229,1086,10,2188,10
08:25,140,229,1088,9,2118,10
08:30,140,229,1112,9,2046,10
08:35,140,230,1135,10,1991,10
08:40,140,229,1141,10,1939,10
08:45,140,228,1144,10,1886,10
08:50,140,229,1115,9,1837,10
08:55,140,229,1102,10,1806,10
09:00,140,229,1075,10,1783,10
09:05,140,228,1084,10,1753,10
09:10,140,227,1045,10,1853,10
09:15,138,221,1019,10,1839,10
09:20,137,218,996,9,1814,10
09:25,137,219,999,9,1794,10
09:30,136,218,998,9,1760,10
09:35,136,217,1008,9,1729,10
09:40,136,215,1016,9,1724,10
09:45,136,217,1025,9,1711,10
09:50,137,216,1015,9,1662,10
09:55,135,215,1011,9,1631,10
10:00,134,215,1007,9,1603,10
10:05,134,215,994,10,1586,10
10:10,134,214,998,10,1546,10
10:15,136,217,1025,10,1547,10
10:20,141,226,1019,10,1614,10
10:25,135,217,964,10,1563,10
10:30,132,214,933,9,1560,10
10:35,133,214,932,9,1567,10
10:40,132,215,971,10,1639,10
10:45,132,214,1067,10,1696,10
10:50,132,213,1054,10,1700,10
10:55,133,212,1053,10,1708,10
11:00,132,211,1049,10,1705,10
11:05,132,210,1047,10,1716,10
11:10,132,210,1047,9,1658,10
11:15,132,212,1066,9,1613,10
11:20,132,213,1046,9,1610,10
11:25,131,212,1034,10,1660,10
11:30,131,213,1017,10,1690,10
11:35,131,213,1003,9,1723,10
11:40,131,213,995,9,1754,10
11:45,131,210,1007,9,1780,10
11:50,131,208,1007,9,1793,10
11:55,132,209,1004,9,1841,10
12:00,133,209,1015,9,1865,10
12:05,133,209,1005,9,1923,10
12:10,132,209,942,9,1747,10
12:15,132,209,871,9,1787,10
12:20,130,208,877,9,1775,10
12:25,128,206,865,9,1800,10
12:30,126,207,865,9,1858,10
12:35,126,207,868,9,1887,10
12:40,125,207,907,9,1892,10
12:45,124,205,918,9,1906,9
12:50,124,204,947,8,1913,9
12:55,123,201,857,8,1770,9
13:00,123,200,820,8,1766,9
13:05,123,200,845,8,1768,9
13:10,123,200,831,9,1732,9
13:15,124,202,787,8,1757,9
13:20,125,201,775,9,1786,9
13:25,125,199,780,8,1830,9
13:30,124,198,808,8,1863,9
13:35,124,197,843,9,1878,9
13:40,123,196,850,9,1895,9
13:45,123,196,866,9,1944,9
13:50,123,197,842,9,1999,9
13:55,123,197,872,9,2055,9
14:00,122,197,875,9,2088,9
14:05,122,198,963,9,2072,9
14:10,121,196,950,9,1961,9
14:15,121,195,953,9,1962,9
14:20,120,194,950,9,1942,9
14:25,120,195,928,9,2000,9
14:30,120,194,934,9,2056,9
14:35,120,194,919,9,2130,9
14:40,120,195,907,9,2207,9
14:45,120,194,932,9,2255,9
14:50,119,194,942,10,2310,9
14:55,119,194,941,9,2355,9
15:00,119,194,963,9,2423,9
15:05,119,191,1017,9,2472,9
15:10,118,190,1084,8,2439,9
15:15,117,190,1163,8,2478,9
15:20,117,189,1260,8,2425,9
15:25,116,187,1248,8,2413,9
15:30,116,187,1296,8,2408,9
15:35,115,187,1332,8,2408,9
15:40,115,186,1417,8,2415,8
15:45,114,186,1500,8,2405,8
15:50,113,188,1592,8,2405,8
15:55,112,188,1613,8,2371,8
16:00,111,188,1621,8,2357,8
16:05,111,188,1718,8,2296,8
16:10,110,190,1775,8,2204,8
16:15,111,190,1732,8,2239,8
16:20,111,191,1821,8,2159,8
16:25,111,191,1891,9,2086,8
16:30,111,190,1906,9,2102,8
16:35,111,188,1939,9,2123,8
16:40,111,187,1963,8,2158,8
16:45,111,187,1998,8,2200,8
16:50,111,187,2020,9,2262,8
16:55,111,184,2085,8,2232,8
17:00,110,182,2068,9,2311,8
17:05,111,183,2050,9,2375,8
17:10,111,184,2100,8,2372,8
17:15,111,184,2129,8,2417,8
17:20,110,185,2220,8,2412,8
17:25,111,186,2267,8,2457,8
17:30,111,187,2311,8,2539,8
17:35,112,187,2371,8,2585,8
17:40,112,187,2418,8,2636,8
17:45,113,187,2468,8,2652,8
17:50,113,188,2514,8,2697,8
17:55,113,189,2686,8,2687,8
18:00,115,191,2818,8,2744,8
18:05,115,190,2900,8,2722,8
18:10,116,191,2930,8,2738,9
18:15,115,192,2957,8,2777,9
18:20,114,192,3026,8,2827,8
18:25,113,190,3139,8,2860,8
18:30,113,190,3252,8,2890,8
18:35,112,189,3342,8,2937,8
18:40,113,189,3530,8,2996,8
18:45,114,190,3642,8,3042,8
