Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:30,101,141,4126,13,2313,9
07:35,102,141,4029,13,2299,9
07:40,102,141,4057,13,2159,9
07:45,103,143,4016,13,2020,9
07:50,103,143,3921,13,1901,9
07:55,102,143,3822,13,1817,9
08:00,102,142,3780,13,1683,9
08:05,102,142,3861,13,1585,9
08:10,102,143,3917,13,1536,9
08:15,102,142,3836,13,1518,9
08:20,97,141,3746,13,1445,9
08:25,96,140,3717,13,1270,9
08:30,96,140,3569,12,1234,9
08:35,96,141,3472,13,1204,9
08:40,97,142,3389,13,1174,9
08:45,97,142,3342,13,1078,9
08:50,98,143,3268,13,1017,9
08:55,99,145,3214,13,1009,9
09:00,99,147,3216,13,911,9
09:05,100,146,3083,13,979,9
09:10,100,144,2994,13,1090,9
09:15,100,142,2912,13,1155,9
09:20,99,142,2857,13,1142,9
09:25,100,141,2741,14,1213,9
09:30,100,142,2693,14,1186,9
09:35,101,144,2730,13,1237,9
09:40,101,145,2730,13,1206,9
09:45,101,143,2730,13,1140,9
09:50,100,140,2789,13,1083,9
09:55,98,138,2819,13,1028,9
10:00,97,138,2617,13,1014,9
10:05,97,139,2428,13,990,9
10:10,98,140,2415,13,1006,9
10:15,98,140,2399,13,999,9
10:20,98,141,2389,13,994,9
10:25,98,142,2351,13,1066,9
10:30,99,144,2266,13,1097,9
10:35,99,144,2203,13,1102,9
10:40,99,144,2218,13,1099,9
10:45,99,145,2214,13,1061,9
10:50,99,144,2194,13,1084,9
10:55,102,142,2171,13,1087,9
11:00,103,143,2176,13,1025,9
11:05,103,144,2173,13,994,9
11:10,104,145,2165,13,964,9
11:15,102,145,2118,13,977,9
11:20,100,145,2098,13,989,9
11:25,101,144,2073,13,991,9
11:30,101,143,2045,13,1000,9
11:35,101,144,2036,13,1026,9
11:40,102,144,2060,13,989,9
11:45,102,142,2069,13,946,9
11:50,102,142,2048,12,939,9
11:55,102,143,2041,13,948,9
12:00,102,144,2022,13,984,9
12:05,103,145,1997,13,964,9
12:10,104,145,2027,13,1022,9
12:15,105,145,2099,13,1047,9
12:20,105,146,2090,13,1072,9
12:25,105,145,2101,13,1060,9
12:30,105,145,2118,13,1049,9
12:35,105,145,2106,14,1082,9
12:40,105,146,2147,14,1157,9
12:45,105,145,2115,14,1156,9
12:50,105,145,2096,14,1145,9
12:55,105,144,2105,13,1115,9
13:00,105,145,2099,13,1064,9
13:05,105,145,2105,13,1003,9
13:10,104,146,2154,13,876,9
13:15,105,147,2149,13,839,9
13:20,108,146,2188,13,758,9
13:25,109,147,2201,13,737,9
13:30,110,147,2194,13,691,9
13:35,110,147,2189,13,729,9
13:40,110,146,2190,13,704,9
13:45,110,146,2235,13,674,9
13:50,110,146,2243,13,657,9
13:55,110,146,2269,13,656,9
14:00,110,146,2266,13,618,9
14:05,111,145,2221,14,614,9
14:10,111,145,2215,13,592,9
14:15,111,144,2242,13,705,9
14:20,111,143,2367,13,732,9
14:25,111,142,2433,13,616,9
14:30,111,142,2450,13,593,9
14:35,111,143,2435,13,636,9
14:40,111,142,2445,13,700,9
14:45,111,142,2446,13,748,9
14:50,111,142,2438,13,798,9
14:55,111,143,2524,13,852,9
15:00,112,142,2578,13,866,9
15:05,112,143,2635,13,835,9
15:10,112,144,2717,13,821,9
15:15,112,144,2640,13,792,9
15:20,112,144,2616,14,837,9
15:25,112,145,2553,14,728,9
15:30,111,145,2547,14,724,9
15:35,111,147,2689,14,707,9
15:40,112,149,2764,14,894,9
15:45,112,149,2881,14,878,9
15:50,112,150,3002,14,964,9
15:55,114,151,3088,13,951,9
16:00,114,151,3113,14,1023,9
16:05,114,151,3177,14,1150,9
16:10,114,152,3276,13,1210,9
16:15,114,152,3267,13,1439,9
16:20,114,151,3361,13,1631,9
16:25,113,150,3419,14,1829,9
16:30,113,150,3469,13,2037,9
16:35,112,149,3639,13,2210,9
16:40,112,149,3958,13,2228,9
16:45,111,148,4061,13,2351,9
16:50,110,147,4261,13,2452,9
16:55,109,146,4318,13,2695,9
17:00,108,148,4411,13,2887,9
17:05,107,147,4477,13,2948,9
17:10,107,146,4534,12,2799,9
17:15,108,147,4569,13,2919,9
17:20,109,147,4616,13,3024,9
17:25,108,145,4679,13,2987,9
17:30,108,143,4738,13,3058,9
17:35,108,142,4819,13,3112,9
17:40,108,143,4957,13,3150,9
17:45,109,143,4961,14,3208,9
17:50,109,143,4943,13,3189,9
17:55,108,142,4979,12,3208,9
18:00,108,143,5005,12,3230,9
18:05,109,146,5031,13,3292,9
18:10,109,145,5095,13,3306,9
18:15,109,145,5069,12,3332,9
18:20,108,145,5062,13,3332,9
18:25,109,145,5089,14,3330,9
18:30,109,145,5106,13,3305,9
18:35,108,145,5108,13,3255,9
18:40,108,146,5121,13,3223,9
18:45,108,146,5117,12,3207,9
18:50,108,147,5102,12,3180,9
18:55,108,147,5063,13,3187,9
19:00,108,145,5036,13,3154,9
19:05,108,145,5015,13,3156,9
19:10,108,146,5020,14,3138,9
19:15,107,145,5029,13,3132,9
19:20,106,145,5061,13,3118,9
19:25,107,146,5106,14,3060,9
19:30,107,146,5081,14,3047,9
19:35,108,146,5094,13,3007,9
19:40,108,146,5141,13,2977,9
19:45,109,146,5156,13,2958,9
19:50,109,146,5152,13,2965,9
19:55,109,147,5137,13,2947,9
20:00,109,147,5085,13,2953,9
20:05,109,146,5085,12,2922,9
20:10,108,147,5021,13,3001,9
20:15,108,145,5000,13,2989,9
20:20,107,145,4978,13,2984,9
20:25,107,145,4854,13,3068,9
20:30,106,144,4792,13,3055,9
20:35,106,144,4785,12,3020,9
20:40,106,144,4756,13,2963,9
20:45,106,144,4727,13,2941,9
20:50,106,143,4683,13,2942,9
20:55,106,142,4623,13,2982,9
21:00,106,142,4643,13,2948,9
21:05,106,142,4645,13,2932,9
21:10,106,144,4709,13,2991,9
21:15,106,143,4703,14,2990,9
21:20,105,142,4624,13,3037,9
21:25,105,142,4590,14,3029,9
21:30,105,142,4586,14,3055,9
21:35,105,141,4591,13,3016,9
21:40,104,142,4535,13,3026,9
21:45,104,142,4552,13,3067,9
21:50,104,142,4587,13,3081,9
21:55,104,142,4586,13,3067,9
22:00,104,141,4567,13,3043,9
22:05,104,140,4582,13,3025,9
22:10,105,140,4584,13,2999,9
22:15,104,140,4582,13,2993,9
22:20,105,140,4564,13,2984,9
22:25,105,141,4532,13,2972,9
22:30,105,140,4504,13,2958,9
22:35,105,139,4450,13,2935,9
22:40,105,139,4403,12,2904,9
22:45,105,139,4351,13,2902,9
22:50,105,139,4358,13,2846,9
22:55,104,139,4309,12,2840,9
23:00,104,139,4287,12,2812,9
23:05,104,139,4293,13,2764,9
23:10,105,139,4259,12,2689,9
23:15,105,139,4244,12,2641,9
23:20,105,138,4242,12,2600,9
23:25,105,139,4210,12,2583,9
23:30,105,139,4215,12,2535,9
23:35,105,139,4177,12,2504,9
23:40,105,139,4147,12,2468,9
23:45,105,139,4151,12,2441,9
23:50,105,139,4156,12,2375,9
23:55,105,138,4142,12,2359,9
