Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:35,115,154,4397,15,4102,9
04:40,115,154,4393,15,4095,9
04:45,115,154,4398,15,4079,9
04:50,115,154,4396,15,4077,9
04:55,115,154,4403,15,4071,9
05:00,115,154,4394,15,4066,9
05:05,115,154,4409,15,4086,9
05:10,115,153,4489,16,4069,9
05:15,115,154,4535,15,4076,9
05:20,115,153,4564,14,4046,9
05:25,115,152,4555,14,4050,9
05:30,115,151,4542,14,4105,9
05:35,115,153,4556,14,4117,9
05:40,115,153,4568,14,4122,8
05:45,114,153,4580,15,4127,8
05:50,114,153,4616,14,4120,8
05:55,114,153,4614,15,4133,8
06:00,114,153,4604,15,4193,8
06:05,114,152,4651,15,4232,8
06:10,114,153,4694,15,4226,8
06:15,114,152,4720,14,4235,8
06:20,114,152,4736,13,4249,8
06:25,113,153,4906,13,4191,8
06:30,113,153,4981,13,4231,8
06:35,113,152,4953,13,4214,8
06:40,113,152,4897,14,4239,8
06:45,113,152,4923,14,4185,8
06:50,113,152,4883,14,4160,8
06:55,113,152,4880,14,4104,8
07:00,112,152,4896,15,4088,8
07:05,108,152,4901,15,4094,8
07:10,106,152,5020,15,4149,8
07:15,106,151,5060,14,4065,8
07:20,106,151,5067,14,3983,8
07:25,106,151,5032,13,3971,8
07:30,106,152,5042,13,3936,8
07:35,106,152,5036,13,3907,8
07:40,106,152,5018,14,3839,8
07:45,106,152,4991,14,3803,8
07:50,107,151,4959,14,3775,8
07:55,107,153,4742,14,3730,8
08:00,107,155,4641,14,3776,8
08:05,107,155,4639,14,3777,8
08:10,107,155,4680,14,3824,8
08:15,107,154,4731,14,3787,8
08:20,107,154,4703,14,3731,8
08:25,106,153,4702,13,3708,8
08:30,106,153,4673,13,3658,8
08:35,106,153,4683,13,3618,8
08:40,107,154,4659,13,3611,8
08:45,107,153,4631,14,3619,8
08:50,107,153,4685,14,3586,8
08:55,107,153,4764,14,3515,8
09:00,107,154,4717,14,3495,8
09:05,106,153,4792,14,3477,8
09:10,107,153,4901,14,3494,8
09:15,107,153,4963,14,3480,8
09:20,107,153,4965,14,3488,8
09:25,107,153,5009,14,3434,8
09:30,106,152,5056,14,3380,8
09:35,106,152,5076,14,3358,8
09:40,106,153,5205,15,3433,8
09:45,106,152,5301,14,3367,8
09:50,106,152,5328,14,3351,8
09:55,105,152,5338,13,3321,8
10:00,105,152,5356,13,3311,8
10:05,106,152,5409,13,3273,8
10:10,105,152,5474,13,3203,8
10:15,105,151,5469,13,3090,8
10:20,104,151,5486,12,2994,8
10:25,105,151,5462,12,2920,8
10:30,105,151,5448,12,2850,8
10:35,105,152,5401,13,2854,8
10:40,105,152,5375,14,2843,8
10:45,106,153,5360,14,2853,8
10:50,106,152,5361,14,2869,8
10:55,107,153,5382,14,2866,8
11:00,107,151,5449,14,2880,8
11:05,107,148,5538,14,2894,8
11:10,107,143,5520,14,2874,8
11:15,107,141,5528,14,2892,8
11:20,107,141,5577,14,2873,8
11:25,106,141,5621,13,2879,8
11:30,106,140,5684,14,2812,8
11:35,106,140,5717,13,2812,8
11:40,106,139,5766,13,2816,8
11:45,106,139,5756,14,2778,8
11:50,106,139,5767,14,2775,8
11:55,106,138,5809,14,2808,8
12:00,106,138,5904,14,2788,8
12:05,106,138,6024,14,2720,8
12:10,106,138,6041,14,2622,8
12:15,106,138,6154,14,2569,8
12:20,106,138,6182,14,2500,8
12:25,106,138,6199,14,2473,8
12:30,106,138,6250,14,2485,8
12:35,106,138,6266,14,2451,8
12:40,106,139,6273,14,2512,8
12:45,106,138,6274,14,2572,8
12:50,106,138,6313,14,2634,8
12:55,106,139,6401,14,2657,8
13:00,106,139,6517,14,2690,8
13:05,107,139,6744,14,2632,8
13:10,107,138,6936,14,2518,8
13:15,106,137,6954,13,2482,8
13:20,106,137,7041,13,2469,8
13:25,106,137,7016,13,2379,8
13:30,106,137,7061,13,2315,8
13:35,106,137,7175,12,2191,8
13:40,106,137,7372,12,2134,8
13:45,107,139,7469,13,2192,8
13:50,107,140,7507,12,2223,8
13:55,106,143,7624,12,2254,8
14:00,107,145,7736,11,2293,8
14:05,107,148,7851,11,2284,8
14:10,107,149,8009,11,2467,8
14:15,107,149,8105,10,2519,8
14:20,107,150,8233,10,2481,8
14:25,107,150,8297,10,2456,8
14:30,107,151,8393,11,2476,8
14:35,108,151,8452,11,2469,8
14:40,108,152,8504,11,2383,8
14:45,108,154,8617,12,2410,8
14:50,109,155,8761,12,2417,8
14:55,109,154,8707,12,2402,8
15:00,109,155,8731,12,2457,8
15:05,109,156,8860,12,2402,8
15:10,110,156,9102,12,2450,8
15:15,110,156,9059,12,2523,8
15:20,110,156,9113,13,2567,8
15:25,110,156,9197,13,2631,8
15:30,111,157,9275,13,2650,9
15:35,111,157,9325,13,2626,8
15:40,111,157,9275,13,2648,8
15:45,111,157,9303,13,2626,8
15:50,111,158,9341,13,2668,8
15:55,111,158,9377,13,2685,8
16:00,111,158,9370,13,2710,9
16:05,111,157,9385,13,2656,9
16:10,111,159,9237,13,2764,9
16:15,111,158,9241,13,2763,9
16:20,110,158,9317,13,2795,9
16:25,111,158,9313,13,2796,9
16:30,111,158,9385,13,2683,9
16:35,111,158,9598,13,2622,9
16:40,111,158,9656,13,2607,9
16:45,110,157,9658,13,2579,9
16:50,110,157,9678,13,2615,9
16:55,110,157,9693,14,2645,9
17:00,110,157,9757,14,2637,9
17:05,111,158,9783,13,2582,9
17:10,111,157,9686,13,2641,9
17:15,111,157,9636,13,2664,9
17:20,111,158,9667,14,2724,9
17:25,112,159,9683,14,2775,9
17:30,111,159,9759,14,2794,9
17:35,111,159,9846,14,2819,9
17:40,111,159,9827,14,2852,9
17:45,111,158,9895,14,2871,9
17:50,111,159,9959,13,2851,9
17:55,111,159,10016,13,2847,9
18:00,111,159,10057,13,2899,9
18:05,111,159,10057,13,2929,9
18:10,112,159,10081,14,2967,9
18:15,112,159,10039,14,3044,9
18:20,111,157,10069,13,3112,9
18:25,111,158,10167,13,3151,9
18:30,112,158,10221,13,3193,9
18:35,112,157,10242,13,3231,9
18:40,112,157,10274,13,3264,9
18:45,112,158,10317,13,3290,9
18:50,112,157,10345,13,3301,9
18:55,112,158,10321,13,3282,9
19:00,112,158,10306,13,3294,9
19:05,112,158,10215,14,3392,9
19:10,112,157,10086,12,3515,9
19:15,112,157,10045,13,3544,9
19:20,112,156,10032,13,3575,9
19:25,112,158,9963,13,3577,9
19:30,111,157,9920,12,3546,9
19:35,112,157,9905,13,3520,9
19:40,112,157,9794,12,3544,9
19:45,112,157,9712,12,3571,9
19:50,111,157,9667,12,3587,9
19:55,112,157,9587,12,3607,9
20:00,111,157,9554,12,3597,9
20:05,112,157,9542,12,3533,9
20:10,112,158,9432,12,3657,9
20:15,111,156,9351,12,3560,9
20:20,110,155,9231,13,3552,9
20:25,110,155,9065,13,3623,9
20:30,110,155,8959,13,3611,9
20:35,109,154,8816,13,3638,9
20:40,109,154,8656,14,3669,9
20:45,109,154,8668,13,3637,9
20:50,109,154,8625,14,3614,9
20:55,109,155,8533,14,3589,9
21:00,110,155,8475,14,3558,9
21:05,110,154,8372,14,3587,9
21:10,110,155,8206,15,3757,9
21:15,109,154,8132,14,3726,9
21:20,109,154,8072,14,3695,8
21:25,109,154,8015,14,3697,9
21:30,109,154,7953,14,3709,9
21:35,109,153,7855,14,3718,8
21:40,109,153,7670,13,3776,8
21:45,108,152,7583,13,3734,8
21:50,108,151,7567,12,3669,8
21:55,107,151,7517,13,3642,8
22:00,107,151,7397,13,3667,8
22:05,107,151,7349,13,3665,8
22:10,108,151,7313,14,3678,8
22:15,107,150,7177,14,3695,8
22:20,106,149,7035,13,3654,8
22:25,105,148,6858,12,3705,8
22:30,105,148,6721,12,3778,8
22:35,105,149,6648,12,3794,8
22:40,105,148,6502,12,3814,8
22:45,105,148,6398,12,3808,8
22:50,105,148,6312,12,3797,8
22:55,105,148,6259,12,3787,8
23:00,105,148,6200,12,3758,8
23:05,105,148,6163,12,3742,8
23:10,104,147,6026,12,3767,8
23:15,104,147,5897,12,3745,8
23:20,104,148,5803,12,3745,8
23:25,105,148,5714,12,3763,8
23:30,104,136,5657,12,3770,8
23:35,105,136,5616,12,3773,8
23:40,105,137,5547,12,3776,8
23:45,105,137,5479,12,3795,8
23:50,105,136,5437,12,3796,8
23:55,105,137,5361,12,3777,8
