Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:25,119,164,6575,7,4317,10
16:30,121,165,6524,7,4324,10
16:35,119,163,6553,7,4301,10
16:40,119,164,6591,7,4387,10
16:45,119,166,6615,7,4379,10
16:50,120,162,6676,6,4306,10
16:55,120,164,6824,6,4314,10
17:00,114,167,6897,5,4351,10
17:05,115,166,6885,6,4446,10
17:10,113,168,6903,6,4475,10
17:15,113,166,6852,7,4575,10
17:20,113,167,6893,8,4604,10
17:25,113,166,7019,8,4605,10
17:30,113,169,7101,7,4643,10
17:35,114,169,7230,7,4615,10
17:40,114,170,7358,7,4586,10
17:45,115,170,7465,7,4636,10
17:50,115,171,7586,7,4702,10
17:55,115,171,7629,7,4743,10
18:00,115,170,7632,7,4804,10
18:05,116,170,7552,8,4921,10
18:10,116,169,7453,7,4952,10
18:15,116,170,7375,7,4998,10
18:20,116,169,7358,7,5008,10
18:25,116,170,7438,7,5013,10
18:30,116,170,7481,7,5038,10
18:35,116,170,7530,7,5038,10
18:40,116,170,7513,7,5056,10
18:45,116,170,7544,7,5041,10
18:50,116,170,7574,6,5076,10
18:55,116,171,7648,6,5057,10
19:00,117,170,7677,7,5056,10
19:05,116,170,7647,7,5105,10
19:10,116,170,7538,8,5179,10
19:15,116,170,7517,7,5167,10
19:20,116,171,7511,6,5173,10
19:25,116,169,7505,7,5204,10
19:30,116,170,7491,7,5199,10
19:35,117,169,7468,7,5231,10
19:40,117,169,7446,7,5241,10
19:45,117,169,7422,7,5286,10
19:50,118,170,7370,7,5290,10
19:55,117,169,7340,7,5230,10
20:00,117,169,7270,7,5207,10
20:05,117,168,7217,7,5189,10
20:10,116,169,7275,6,5115,10
20:15,117,169,7359,6,4989,10
20:20,117,170,7364,6,4975,10
20:25,116,167,7219,6,4996,10
20:30,116,165,7152,7,4986,10
20:35,117,167,7118,7,4980,10
20:40,116,167,6994,7,5029,10
20:45,115,167,6910,7,5013,10
20:50,115,166,6898,8,4974,10
20:55,115,166,6814,7,5009,10
21:00,114,165,6771,7,4965,10
21:05,114,166,6735,8,4931,10
21:10,115,167,6696,8,4935,10
21:15,115,167,6712,8,4944,10
21:20,115,166,6692,8,4951,10
21:25,115,165,6608,8,4943,10
21:30,115,166,6544,8,4951,10
21:35,114,164,6503,8,4897,10
21:40,114,165,6348,8,4889,10
21:45,114,165,6265,8,4875,10
21:50,113,164,6186,7,4835,10
21:55,113,165,6112,8,4837,10
22:00,114,161,6068,8,4777,10
22:05,113,159,6017,8,4712,10
22:10,113,157,5986,8,4649,10
22:15,113,156,6005,8,4564,10
22:20,113,154,5997,7,4510,10
22:25,113,154,5900,7,4426,10
22:30,112,152,5807,7,4390,10
22:35,112,152,5747,7,4463,10
22:40,112,152,5678,8,4506,10
22:45,112,153,5572,8,4491,9
22:50,112,153,5531,8,4485,10
22:55,112,154,5461,8,4501,10
23:00,112,153,5394,8,4425,9
23:05,112,151,5405,8,4312,9
23:10,112,150,5329,8,4204,9
23:15,111,147,5209,8,4055,9
23:20,111,146,5176,7,4032,9
23:25,111,147,5123,7,4031,9
23:30,111,146,5072,7,4045,9
23:35,111,148,5057,7,4035,9
23:40,111,148,4998,7,4061,9
23:45,111,148,4931,7,4064,9
23:50,110,147,4885,7,4036,9
23:55,111,148,4829,7,4040,9
