Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,123,164,5468,10,3902,9
06:15,124,165,5431,9,3955,9
06:20,123,164,5303,10,3995,9
06:25,124,165,5239,10,4075,9
06:30,124,166,5236,10,4061,9
06:35,124,166,5276,10,4028,9
06:40,124,166,5372,10,3985,9
06:45,124,166,5444,10,3952,9
06:50,124,166,5451,10,3918,9
06:55,124,165,5471,10,3917,9
07:00,124,166,5413,10,3941,9
07:05,124,166,5384,10,3943,9
07:10,123,166,5348,10,4018,9
07:15,123,166,5331,10,4011,9
07:20,124,166,5275,10,3986,9
07:25,123,166,5219,10,4020,9
07:30,123,165,5234,10,3979,9
07:35,123,165,5228,10,3886,9
07:40,122,166,5043,10,3737,9
07:45,122,165,4945,10,3682,9
07:50,123,165,4905,11,3658,9
07:55,123,166,4850,11,3611,9
08:00,123,167,4857,10,3573,9
08:05,123,167,4872,10,3538,9
08:10,122,166,4880,10,3653,9
08:15,122,166,4964,10,3551,9
08:20,122,166,4950,10,3489,9
08:25,122,166,4953,10,3447,9
08:30,123,167,4925,10,3420,9
08:35,123,167,4890,9,3374,9
08:40,122,167,4842,9,3350,9
08:45,123,168,4862,9,3332,9
08:50,123,168,4868,9,3305,9
08:55,124,168,4876,9,3313,9
09:00,124,167,4885,8,3299,9
09:05,124,166,4917,9,3268,9
09:10,123,167,4904,10,3297,9
09:15,124,167,4933,9,3277,9
09:20,124,166,5013,9,3239,9
09:25,124,164,5057,10,3224,9
09:30,124,156,5050,10,3236,9
09:35,124,153,5099,10,3241,9
09:40,124,150,5085,10,3298,9
09:45,124,150,5090,10,3306,9
09:50,124,150,5145,11,3271,9
09:55,124,150,5142,10,3288,9
10:00,124,150,5198,11,3311,9
10:05,122,149,5314,10,3218,9
10:10,121,149,5356,10,3136,9
10:15,122,149,5378,10,3105,9
10:20,123,150,5433,11,3114,9
10:25,123,149,5461,11,3035,9
10:30,123,150,5468,11,3060,9
10:35,123,151,5530,11,3055,9
10:40,123,152,5607,10,3067,9
10:45,123,151,5637,10,3054,9
10:50,123,152,5658,10,3017,9
10:55,123,155,5714,11,2989,9
11:00,124,159,5748,10,3050,9
11:05,123,161,5782,10,3084,9
11:10,124,162,5764,11,3152,9
11:15,125,161,5867,10,3210,9
11:20,124,164,5894,10,3191,9
11:25,122,166,6187,10,3018,9
11:30,124,172,6254,10,3047,9
11:35,122,170,6242,10,2942,9
11:40,123,170,6309,10,2941,9
11:45,123,169,6326,11,2941,9
11:50,123,169,6335,10,2949,9
11:55,123,169,6361,10,2906,9
12:00,122,168,6409,10,2826,9
12:05,122,168,6506,10,2814,9
12:10,122,168,6560,9,2768,9
12:15,122,169,6567,10,2675,9
12:20,122,170,6655,10,2634,9
12:25,123,171,6716,10,2703,9
12:30,123,172,6758,11,2821,9
12:35,123,171,6822,11,2763,9
12:40,122,170,6912,11,2778,9
12:45,122,167,7015,11,2663,9
12:50,122,166,7075,11,2670,9
12:55,122,166,7158,11,2617,9
13:00,122,166,7224,11,2649,9
13:05,122,165,7296,10,2664,9
13:10,122,165,7348,10,2757,9
13:15,123,165,7263,9,2795,9
13:20,123,165,7273,10,2810,9
13:25,124,165,7333,10,2799,9
13:30,124,165,7349,11,2758,9
13:35,124,165,7437,12,2709,9
13:40,124,165,7486,12,2722,9
13:45,124,164,7402,12,2832,9
13:50,124,165,7543,12,2875,9
13:55,124,166,7562,12,2836,9
14:00,124,165,7671,12,2812,9
14:05,124,165,7806,12,2745,9
14:10,123,165,7901,12,2742,9
14:15,124,166,7938,11,2720,9
14:20,123,165,7874,11,2813,9
14:25,124,166,7956,12,2841,9
14:30,124,166,8186,12,2721,9
14:35,124,167,8310,12,2657,9
14:40,126,168,8439,12,2717,9
14:45,127,167,8523,11,2725,9
14:50,127,163,8609,11,2694,9
14:55,127,163,8721,11,2656,9
15:00,128,163,8711,11,2689,9
15:05,127,164,8771,10,2691,9
15:10,128,169,8962,10,2619,9
15:15,128,171,9043,12,2600,9
15:20,128,170,9041,13,2629,9
15:25,129,173,8982,12,2686,9
15:30,129,176,8880,12,2766,9
15:35,130,176,8913,12,2804,9
15:40,131,177,8851,11,2918,9
15:45,131,176,8858,11,2918,9
15:50,132,177,8985,11,2943,9
15:55,132,177,9112,12,2881,9
16:00,131,176,9158,13,2802,9
16:05,131,176,9229,13,2822,9
16:10,132,178,9214,12,2918,9
16:15,131,177,9122,11,2966,9
16:20,132,177,9182,12,2910,9
16:25,131,177,9215,11,2930,9
16:30,131,177,9244,11,2897,9
16:35,131,177,9246,12,2907,9
16:40,132,176,9260,12,2870,9
16:45,131,176,9264,12,2789,9
16:50,130,176,9341,12,2837,9
16:55,131,176,9369,12,2866,9
17:00,131,176,9377,13,2892,9
17:05,131,176,9388,13,2958,9
17:10,132,175,9358,12,2958,9
17:15,131,176,9274,12,3045,9
17:20,131,176,9240,11,3147,9
17:25,131,176,9321,13,3150,9
17:30,131,177,9337,13,3196,9
17:35,131,175,9349,13,3218,9
17:40,131,175,9419,13,3216,9
17:45,131,176,9481,13,3171,9
17:50,131,176,9541,12,3137,9
17:55,131,175,9668,12,3181,10
18:00,132,175,9730,13,3281,10
18:05,132,175,9829,13,3316,10
18:10,133,175,9786,13,3377,10
18:15,132,175,9815,13,3494,10
18:20,132,176,9829,12,3575,10
18:25,132,176,9928,11,3527,10
18:30,133,175,9957,13,3611,10
18:35,133,175,9991,13,3609,10
18:40,133,176,10018,13,3628,10
18:45,133,176,10057,12,3665,10
18:50,133,177,10125,11,3682,10
18:55,133,176,10160,11,3712,10
19:00,134,176,10150,12,3734,10
19:05,133,177,10085,13,3842,10
19:10,134,180,10079,13,3914,10
19:15,134,179,9985,14,3908,10
19:20,133,179,9931,13,3934,10
19:25,133,181,9879,13,3956,10
19:30,133,182,9764,13,4023,10
19:35,133,180,9735,12,4017,10
19:40,134,180,9737,12,4054,10
19:45,133,180,9705,12,4107,10
19:50,133,176,9699,12,4097,10
19:55,133,176,9670,12,4130,10
20:00,133,176,9566,12,4179,10
20:05,131,177,9538,13,4158,10
20:10,132,177,9577,13,4126,10
20:15,132,177,9511,13,4099,10
20:20,131,175,9346,13,4130,10
20:25,131,176,9311,14,4122,10
20:30,131,175,9229,15,4193,10
20:35,130,175,9085,14,4258,10
20:40,130,175,9065,14,4286,10
20:45,130,174,9005,13,4304,10
20:50,130,174,8826,13,4360,10
20:55,130,175,8738,13,4348,10
21:00,130,175,8688,14,4277,10
21:05,131,175,8641,14,4313,10
21:10,130,175,8634,14,4330,10
21:15,130,175,8589,14,4238,10
21:20,129,173,8539,13,4194,10
21:25,129,174,8367,13,4225,10
21:30,129,173,8283,13,4230,10
21:35,128,174,8203,13,4228,10
21:40,129,174,8118,13,4239,10
21:45,128,172,7932,13,4233,10
21:50,128,172,7777,13,4185,10
21:55,126,171,7643,13,4208,10
22:00,127,170,7478,14,4265,10
22:05,127,168,7351,13,4287,10
22:10,126,165,7115,14,4421,10
22:15,126,164,6908,14,4436,10
22:20,126,164,6778,14,4393,10
22:25,125,163,6642,14,4437,10
22:30,125,162,6479,13,4457,10
22:35,125,161,6438,13,4418,10
22:40,125,159,6340,13,4416,10
22:45,124,160,6207,13,4384,10
22:50,125,161,6109,13,4425,10
22:55,125,162,6014,13,4409,10
23:00,126,162,5976,13,4347,10
23:05,126,161,5929,13,4234,10
23:10,126,159,5913,13,4191,9
23:15,124,156,5870,12,4083,9
23:20,123,155,5800,12,4032,9
23:25,123,155,5643,13,4065,9
23:30,123,154,5493,12,4027,9
23:35,123,156,5414,13,4076,9
23:40,123,155,5233,13,4141,9
23:45,122,154,5054,13,4155,9
23:50,122,154,4993,12,4131,9
23:55,122,154,4961,13,4072,9
