Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,118,132,3836,10,3119,9
00:05,118,131,3818,10,3107,9
00:10,118,129,3859,10,3148,9
00:15,119,129,3968,10,3067,9
00:20,118,129,3940,9,3031,9
00:25,118,129,3914,9,3007,9
00:30,118,130,3890,9,3000,9
00:35,118,130,3870,9,2996,9
00:40,118,130,3860,9,2990,9
00:45,118,130,3812,9,3002,9
00:50,118,130,3788,9,2995,9
00:55,118,131,3784,9,2999,9
01:00,118,131,3797,10,2967,9
01:05,118,130,3816,9,2943,9
01:10,119,130,3828,10,2949,9
01:15,119,131,3808,10,2964,9
01:20,119,131,3814,9,2946,9
01:25,119,130,3800,9,2924,9
01:30,119,130,3806,9,2868,9
01:35,119,130,3788,10,2866,9
01:40,119,130,3771,9,2858,9
01:45,119,130,3809,9,2804,9
01:50,119,130,3818,8,2771,9
01:55,120,129,3816,9,2734,9
02:00,120,130,3840,9,2707,9
02:05,119,130,3810,9,2698,9
02:10,118,130,3795,9,2742,9
02:15,118,129,3763,9,2771,9
02:20,118,129,3759,9,2755,9
02:25,118,129,3729,9,2737,9
02:30,118,128,3721,10,2745,9
02:35,118,128,3734,10,2742,9
02:40,118,128,3741,10,2721,9
02:45,118,128,3730,10,2718,9
02:50,118,127,3731,9,2723,9
02:55,118,128,3745,9,2733,9
03:00,117,128,3740,10,2737,9
03:05,117,127,3744,10,2720,9
03:10,117,129,3735,9,2775,9
03:15,117,128,3687,9,2834,9
03:20,117,127,3630,9,2906,9
03:25,119,129,3650,9,2949,9
03:30,118,129,3626,9,2980,9
03:35,118,128,3614,10,2983,9
03:40,118,129,3621,11,3003,9
03:45,119,129,3600,10,3009,9
03:50,118,129,3617,11,2990,9
03:55,119,130,3647,9,2972,9
04:00,119,130,3657,9,2983,9
04:05,119,131,3664,11,2997,9
04:10,119,131,3686,10,3032,9
04:15,119,131,3718,10,3020,9
04:20,119,130,3741,9,3022,9
04:25,119,130,3770,9,3018,9
04:30,119,129,3807,9,3030,9
04:35,118,129,3840,9,3015,9
04:40,118,129,3863,9,3021,9
04:45,118,130,3906,9,3010,9
04:50,118,128,3932,9,3021,9
04:55,118,128,3956,9,3037,9
05:00,118,127,3953,9,3078,9
05:05,118,128,3873,9,3130,9
05:10,119,129,3856,9,3182,9
05:15,118,129,3834,9,3252,9
05:20,118,129,3833,10,3284,9
05:25,118,129,3855,10,3303,9
05:30,118,128,3876,10,3313,9
05:35,118,128,3932,9,3297,9
05:40,119,128,3998,10,3375,9
05:45,120,130,4067,10,3428,9
05:50,120,130,4131,10,3402,9
05:55,121,132,4198,10,3435,9
06:00,120,131,4175,9,3491,9
06:05,120,132,4105,9,3599,9
06:10,121,133,4090,8,3758,9
06:15,120,133,4035,8,3902,9
06:20,120,133,4026,8,3981,9
06:25,120,132,4058,8,4027,9
06:30,120,133,4105,8,4057,9
06:35,121,133,4114,7,4139,9
06:40,120,132,4058,9,4267,9
06:45,120,132,4038,9,4358,9
06:50,120,133,4060,8,4372,9
06:55,120,132,4081,9,4402,9
07:00,120,133,4114,9,4400,9
07:05,120,132,4168,8,4353,9
07:10,120,132,4029,9,4272,9
07:15,119,132,3923,8,4231,9
07:20,119,132,3916,8,4225,9
07:25,119,131,3894,9,4155,9
07:30,119,132,3834,9,4096,9
07:35,119,132,3774,9,4064,9
07:40,120,131,3770,9,3987,9
07:45,119,131,3688,8,3937,9
07:50,119,131,3567,9,3879,9
