Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:35,132,157,2356,17,3328,9
07:40,132,157,2288,16,3194,9
07:45,132,157,2352,17,3011,9
07:50,132,157,2364,18,2940,9
07:55,131,156,2343,17,2812,9
08:00,132,156,2341,17,2752,9
08:05,133,157,2369,18,2681,9
08:10,133,156,2358,18,2629,9
08:15,132,155,2353,18,2528,9
08:20,132,155,2345,18,2434,9
08:25,132,155,2348,18,2334,9
08:30,132,155,2354,16,2298,9
08:35,132,156,2365,17,2302,9
08:40,132,155,2352,18,2326,9
08:45,131,153,2328,18,2273,9
08:50,131,153,2343,19,2253,9
08:55,131,153,2344,19,2250,9
09:00,131,152,2431,19,2198,9
09:05,131,153,2543,18,2246,9
09:10,132,152,2611,19,2287,9
09:15,134,153,2616,19,2277,9
09:20,134,153,2564,19,2241,9
09:25,134,154,2582,19,2234,9
09:30,135,153,2573,19,2231,10
09:35,135,153,2570,19,2186,10
09:40,135,154,2570,20,2106,10
09:45,134,148,2551,20,2101,10
09:50,134,146,2508,19,2163,10
09:55,135,147,2432,20,2180,10
10:00,135,146,2364,20,2231,10
10:05,136,146,2338,19,2258,10
10:10,136,147,2422,20,2248,10
10:15,136,146,2419,21,2205,10
10:20,135,145,2421,19,2188,10
10:25,134,145,2338,19,2180,10
10:30,135,146,2322,18,2103,10
10:35,137,148,2303,18,2054,10
10:40,138,149,2320,18,2057,10
10:45,139,151,2357,18,2002,10
10:50,139,151,2344,19,1954,10
10:55,139,151,2372,18,1887,10
11:00,139,150,2420,19,1850,10
11:05,140,150,2383,19,1856,10
11:10,140,150,2287,20,1879,10
11:15,140,149,2326,19,1833,10
11:20,140,150,2279,19,1731,10
11:25,138,149,2260,19,1734,10
11:30,138,149,2227,19,1641,10
11:35,138,149,2205,19,1657,10
11:40,138,149,2204,20,1597,10
11:45,138,148,2201,19,1631,10
11:50,138,148,2193,19,1682,10
11:55,138,146,2166,18,1638,10
12:00,138,148,2162,19,1563,10
12:05,138,147,2306,19,1638,10
12:10,138,148,2316,19,1666,10
12:15,137,146,2327,17,1568,10
12:20,136,144,2324,18,1508,10
12:25,136,144,2260,18,1564,10
12:30,136,143,2246,18,1583,10
12:35,136,142,2253,18,1600,10
12:40,136,142,2245,18,1579,10
12:45,136,140,2238,19,1678,10
12:50,137,140,2232,19,1696,10
12:55,137,141,2242,19,1631,10
13:00,137,140,2248,19,1591,10
13:05,137,140,2289,20,1564,10
13:10,137,140,2323,19,1637,10
13:15,137,140,2355,20,1583,10
13:20,137,139,2370,19,1675,10
13:25,136,137,2357,19,1743,10
13:30,136,137,2275,19,1810,10
13:35,137,139,2296,19,1917,10
13:40,137,138,2308,20,1969,10
13:45,137,138,2326,19,2042,10
13:50,137,139,2328,19,2056,10
13:55,136,137,2374,20,2042,9
14:00,135,136,2442,20,2103,9
14:05,135,135,2427,19,2198,9
14:10,135,135,2390,19,2234,9
14:15,135,137,2336,18,2250,9
14:20,135,137,2295,18,2276,9
14:25,135,136,2216,18,2312,9
14:30,135,137,2229,18,2334,9
14:35,135,137,2241,18,2246,9
14:40,136,138,2241,18,2214,10
14:45,138,139,2239,19,2166,10
14:50,137,140,2258,20,2161,10
14:55,138,142,2299,19,2074,10
15:00,138,142,2299,18,2090,10
15:05,138,143,2301,18,2024,10
15:10,137,145,2341,18,1970,10
15:15,138,147,2383,18,2010,10
15:20,139,144,2476,18,1965,10
15:25,138,144,2383,18,2019,10
15:30,137,142,2390,18,2115,10
15:35,138,140,2354,18,1956,10
15:40,138,141,2320,18,1925,10
15:45,138,141,2346,18,1921,10
15:50,139,140,2353,18,1848,10
15:55,137,140,2377,18,1972,10
16:00,137,140,2406,18,2011,10
16:05,137,140,2413,18,1956,10
16:10,137,137,2422,18,2070,10
16:15,135,136,2398,18,2137,10
16:20,135,137,2395,18,2093,9
16:25,135,138,2343,18,2064,9
16:30,135,139,2330,18,2091,9
16:35,135,138,2355,19,2034,9
16:40,136,137,2347,19,1926,9
16:45,137,138,2309,18,1867,10
16:50,136,139,2294,18,1908,10
16:55,137,139,2285,18,1959,10
17:00,137,140,2250,17,1945,10
17:05,137,140,2272,17,1979,10
17:10,137,139,2204,17,2033,10
17:15,135,139,2196,17,2201,9
17:20,135,140,2233,18,2220,9
17:25,135,140,2243,18,2191,9
17:30,136,140,2234,18,2142,9
17:35,135,141,2255,18,2260,9
17:40,135,141,2339,18,2313,9
17:45,134,140,2300,18,2305,9
17:50,134,140,2321,18,2359,9
17:55,134,140,2411,18,2385,9
18:00,134,139,2443,18,2463,9
18:05,134,141,2534,18,2619,9
18:10,136,141,2550,18,2759,10
18:15,135,139,2578,18,2931,9
18:20,136,138,2638,18,3061,9
18:25,137,141,3008,18,2949,10
18:30,143,147,3048,18,2880,10
18:35,137,143,2812,19,3214,10
18:40,137,141,2752,19,3428,10
18:45,140,144,2775,19,3620,10
18:50,142,144,2842,19,3540,10
18:55,141,144,2868,19,3633,10
19:00,140,143,2960,19,3758,10
19:05,138,140,2982,19,3733,10
19:10,140,138,3105,19,3662,10
19:15,141,137,3084,19,3721,10
19:20,141,138,3125,18,3797,10
19:25,140,140,3147,19,3864,10
19:30,141,141,3132,19,3943,10
19:35,140,140,3182,20,3978,10
19:40,139,140,3241,20,3989,10
19:45,139,141,3245,20,4005,10
19:50,139,141,3301,20,4041,10
19:55,139,141,3401,20,4090,10
20:00,140,142,3414,20,4139,10
20:05,140,140,3403,19,4088,10
20:10,140,139,3379,19,4065,10
20:15,140,141,3404,19,4048,10
20:20,141,142,3444,19,4031,10
20:25,140,142,3393,19,4069,10
20:30,140,141,3395,20,4108,10
20:35,140,142,3373,19,4124,10
20:40,140,141,3469,19,4074,10
20:45,140,142,3496,19,4014,10
20:50,140,142,3484,18,3903,10
20:55,140,142,3400,18,3951,10
21:00,139,140,3349,18,3940,10
21:05,139,141,3295,18,3924,10
21:10,138,140,3166,18,4048,10
21:15,137,140,3166,18,3993,10
21:20,138,139,3145,17,3945,10
21:25,138,140,3146,18,3955,10
21:30,138,141,3134,18,3938,10
21:35,138,141,3048,18,3921,10
21:40,138,140,2949,17,3836,10
21:45,139,140,2899,17,3873,10
21:50,140,141,2862,17,3875,10
21:55,141,142,2938,17,3753,10
22:00,141,144,2956,18,3679,10
22:05,140,143,2894,18,3679,10
22:10,140,143,2667,19,3837,10
22:15,136,138,2525,18,3899,10
22:20,135,136,2534,18,3891,9
22:25,134,135,2508,17,3868,9
22:30,132,134,2493,17,3785,9
22:35,132,134,2402,17,3771,9
22:40,133,135,2345,17,3838,9
22:45,135,136,2343,17,3863,9
22:50,136,139,2344,18,3852,10
22:55,137,139,2381,18,3779,10
23:00,137,140,2360,18,3704,10
23:05,137,140,2357,19,3637,10
23:10,137,141,2390,18,3534,10
23:15,136,140,2387,18,3435,10
23:20,135,139,2378,17,3323,10
23:25,135,139,2346,17,3281,10
23:30,135,138,2291,17,3296,10
23:35,136,139,2261,17,3320,10
23:40,137,139,2206,17,3303,10
23:45,137,140,2166,17,3308,10
23:50,137,140,2138,17,3320,10
23:55,137,140,2122,17,3259,10
