Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,95,149,5748,0,2175,7
00:05,95,149,5729,0,2090,7
00:10,95,149,5662,0,2057,7
00:15,95,148,5549,0,2029,7
00:20,95,148,5393,0,2104,7
00:25,95,147,5242,0,2206,7
00:30,95,148,5234,0,2178,7
00:35,95,148,5232,0,2181,7
00:40,95,149,5214,0,2259,7
00:45,95,148,5192,0,2289,7
00:50,95,148,5183,0,2304,7
00:55,95,149,5125,0,2335,7
01:00,95,149,5067,0,2394,7
01:05,95,149,4882,0,2372,7
01:10,95,150,4764,0,2291,7
01:15,95,149,4683,0,2312,7
01:20,94,149,4677,0,2305,7
01:25,94,148,4675,0,2351,7
01:30,95,149,4676,0,2370,7
01:35,95,149,4676,0,2447,7
01:40,94,149,4621,0,2399,7
01:45,95,149,4537,0,2455,7
01:50,95,150,4516,0,2465,7
01:55,95,150,4511,0,2516,7
02:00,95,151,4515,0,2529,7
02:05,95,150,4511,0,2580,7
02:10,95,150,4503,0,2506,7
02:15,95,150,4473,0,2518,7
02:20,95,149,4425,0,2524,7
02:25,95,150,4376,0,2512,7
02:30,95,150,4359,0,2512,7
02:35,95,149,4328,0,2495,7
02:40,95,149,4294,0,2523,7
02:45,95,149,4265,0,2546,7
02:50,95,150,4253,0,2555,7
02:55,95,150,4271,0,2525,7
03:00,95,149,4287,0,2467,7
03:05,95,150,4318,0,2465,7
03:10,95,149,4359,0,2346,7
03:15,95,149,4381,0,2334,7
03:20,95,149,4336,0,2357,7
03:25,94,149,4310,0,2364,7
03:30,94,150,4283,0,2370,7
03:35,94,150,4240,0,2393,7
03:40,94,150,4203,0,2400,7
03:45,94,149,4195,0,2381,7
03:50,94,148,4160,0,2398,7
03:55,94,148,4116,0,2425,7
04:00,94,149,4119,0,2403,7
04:05,94,149,4176,0,2390,7
04:10,94,149,4200,0,2354,7
04:15,94,150,4217,0,2397,7
04:20,93,150,4208,0,2325,7
04:25,93,150,4215,0,2325,7
04:30,94,150,4248,0,2347,7
04:35,94,151,4263,0,2329,7
04:40,94,151,4283,0,2319,7
04:45,94,151,4304,0,2332,7
04:50,94,151,4310,0,2305,7
04:55,93,152,4332,0,2286,7
05:00,93,151,4370,0,2336,7
05:05,93,152,4392,0,2420,7
05:10,93,153,4388,0,2455,7
05:15,93,153,4419,0,2486,7
05:20,93,153,4407,0,2462,7
05:25,92,153,4399,0,2401,7
05:30,92,153,4437,0,2348,7
05:35,92,153,4442,0,2385,7
05:40,92,153,4421,0,2344,7
05:45,92,154,4479,0,2311,7
05:50,92,154,4576,0,2264,7
05:55,92,154,4658,0,2247,7
06:00,92,155,4706,0,2155,7
06:05,91,157,4760,0,1895,7
06:10,91,159,4776,0,1769,7
06:15,91,159,4783,0,1638,7
06:20,91,158,4781,0,1495,7
06:25,91,159,4776,0,1429,7
06:30,91,159,4725,0,1433,7
06:35,91,159,4608,0,1420,7
06:40,92,160,4544,0,1397,7
06:45,92,160,4435,0,1280,7
06:50,92,161,4310,0,1226,7
06:55,92,160,4137,0,1215,7
07:00,92,159,4069,0,1086,7
07:05,92,161,4091,0,1021,7
07:10,91,160,4126,0,1010,7
07:15,91,159,4116,0,784,7
07:20,91,159,4048,0,716,7
07:25,91,158,3914,0,726,7
07:30,91,158,3834,0,660,7
07:35,91,158,3774,0,608,7
07:40,91,158,3762,0,593,7
07:45,91,158,3742,0,555,7
07:50,91,158,3720,0,524,7
07:55,91,158,3692,0,471,7
08:00,91,158,3670,0,405,7
08:05,92,159,3639,0,433,7
08:10,92,159,3634,0,639,7
08:15,92,159,3577,0,594,7
08:20,92,158,3546,0,508,7
08:25,92,159,3548,0,518,7
08:30,92,159,3593,0,546,7
08:35,92,158,3636,0,563,7
08:40,92,159,3643,0,521,7
08:45,92,159,3636,0,508,7
08:50,92,159,3625,0,442,7
08:55,92,159,3631,0,451,7
09:00,92,159,3628,0,395,7
09:05,91,159,3632,0,294,7
09:10,91,159,3645,0,155,7
09:15,91,158,3651,0,65,7
09:20,91,158,3670,0,-8,7
09:25,91,158,3680,0,-7,7
09:30,91,158,3688,0,-27,7
09:35,91,158,3684,0,-32,7
09:40,91,159,3681,0,-44,7
09:45,91,158,3696,0,-46,7
09:50,91,158,3693,0,-78,7
09:55,91,159,3719,0,-81,7
10:00,91,158,3738,0,-83,7
10:05,91,158,3771,0,-108,7
10:10,91,158,3791,0,-116,7
10:15,92,158,3817,0,-173,7
10:20,92,159,3841,0,-184,7
10:25,91,159,3836,0,-183,7
10:30,92,159,3856,0,-204,7
10:35,92,159,3888,0,-246,7
10:40,92,159,3994,0,-245,7
10:45,91,158,4018,0,-317,7
10:50,91,157,4063,0,-441,7
10:55,92,157,4105,0,-487,7
11:00,92,157,4173,0,-588,7
11:05,92,156,4211,0,-634,7
11:10,92,156,4166,0,-723,7
11:15,92,156,4175,0,-732,7
11:20,92,156,4179,0,-772,7
11:25,92,158,4204,0,-842,7
11:30,92,158,4291,0,-943,7
11:35,92,159,4361,0,-1015,7
11:40,93,160,4380,0,-1064,7
11:45,92,159,4411,0,-1084,7
11:50,92,158,4444,0,-1106,7
11:55,91,155,4459,0,-1135,7
12:00,90,152,4489,0,-1126,7
12:05,90,152,4484,0,-1154,7
12:10,90,152,4463,0,-1036,7
12:15,90,153,4445,0,-973,7
12:20,90,155,4450,0,-984,7
12:25,90,154,4513,0,-1093,7
12:30,90,156,4562,0,-1285,7
12:35,90,157,4596,0,-1350,7
12:40,90,157,4625,0,-1335,7
12:45,90,157,4631,0,-1319,7
12:50,90,156,4630,0,-1400,7
12:55,90,157,4639,0,-1485,7
13:00,90,156,4671,0,-1471,7
13:05,90,156,4750,0,-1525,7
13:10,90,157,4794,0,-1476,7
13:15,90,156,4802,0,-1374,7
13:20,91,156,4823,0,-1377,7
13:25,92,156,4885,0,-1402,7
13:30,92,155,4942,0,-1456,7
13:35,92,155,5011,0,-1503,7
13:40,92,154,5097,0,-1526,7
13:45,92,154,5167,0,-1566,7
13:50,92,155,5214,0,-1597,7
13:55,92,154,5253,0,-1628,7
14:00,92,154,5311,0,-1658,7
14:05,92,154,5366,0,-1692,7
14:10,92,155,5433,0,-1578,7
14:15,92,155,5550,0,-1548,7
14:20,92,155,5614,0,-1561,7
14:25,92,154,5715,0,-1725,7
14:30,92,154,5748,0,-1742,7
14:35,92,155,5764,0,-1749,7
14:40,92,154,5764,0,-1798,7
14:45,92,154,5768,0,-1862,7
14:50,92,154,5811,0,-1857,7
14:55,92,155,5856,0,-1918,7
15:00,92,156,5970,0,-1956,7
15:05,92,157,6121,0,-2024,7
15:10,93,158,6174,0,-1972,7
15:15,94,159,6225,0,-2006,7
15:20,94,159,6235,0,-2005,7
15:25,94,159,6299,0,-1978,7
15:30,93,159,6339,0,-1978,7
15:35,93,159,6373,0,-1963,7
15:40,94,158,6408,0,-2092,7
15:45,94,158,6490,0,-2124,7
15:50,94,159,6552,0,-2137,7
15:55,94,159,6597,0,-2093,7
16:00,94,159,6624,0,-2034,7
16:05,94,159,6728,0,-2004,7
16:10,94,159,6882,0,-1901,7
16:15,95,160,6904,0,-1879,7
16:20,95,161,6876,0,-1896,7
16:25,94,161,6926,0,-1900,7
16:30,94,161,6963,0,-1898,7
16:35,94,161,6993,0,-1905,7
16:40,94,161,7030,0,-1905,7
16:45,94,160,7085,0,-1845,7
16:50,94,160,7149,0,-1827,7
16:55,94,160,7264,0,-1813,7
17:00,95,160,7466,0,-1794,7
17:05,96,162,7652,0,-1771,7
17:10,97,165,7660,0,-1727,7
17:15,97,166,7701,0,-1669,7
17:20,97,165,7655,0,-1623,7
17:25,97,165,7673,0,-1593,7
17:30,98,166,7742,0,-1523,7
17:35,98,165,7854,0,-1459,7
17:40,98,165,7950,0,-1476,7
17:45,98,165,8097,0,-1512,7
17:50,98,166,8239,0,-1509,7
17:55,99,167,8378,0,-1527,7
18:00,100,168,8457,0,-1528,7
18:05,100,168,8499,0,-1587,7
18:10,101,168,8462,0,-1486,7
18:15,101,169,8575,0,-1357,7
18:20,101,170,8711,0,-1257,7
18:25,101,171,8814,0,-1252,7
18:30,101,171,8842,0,-1189,7
18:35,101,171,9132,0,-1230,7
18:40,102,172,9289,0,-1184,7
18:45,102,172,9413,0,-1208,7
18:50,102,172,9505,0,-1200,7
18:55,102,171,9679,0,-1017,7
19:00,103,171,9795,0,-970,7
19:05,103,171,9795,0,-917,7
19:10,104,170,9789,0,-965,7
19:15,104,171,9794,0,-905,7
19:20,103,172,9848,0,-889,7
19:25,103,172,9918,0,-841,7
19:30,104,172,9950,0,-745,7
19:35,104,172,9962,0,-684,7
19:40,103,171,9959,0,-584,7
19:45,103,172,9943,0,-457,7
19:50,103,172,9942,0,-413,7
19:55,103,172,9966,0,-395,7
20:00,103,172,9959,0,-334,7
20:05,103,172,9865,0,-228,7
20:10,102,172,9761,0,-378,7
20:15,102,171,9731,0,-247,7
20:20,102,172,9734,0,-199,7
20:25,102,173,9693,0,-232,7
