Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:35,116,156,3185,15,1934,9
10:40,116,156,3161,15,1974,9
10:45,116,157,3210,15,1996,9
10:50,116,158,3180,15,1978,9
10:55,114,157,3196,14,2032,9
11:00,114,157,3205,14,2130,9
11:05,114,157,3226,14,2180,9
11:10,115,157,3265,14,2295,9
11:15,117,160,3239,14,2371,9
11:20,118,160,3228,14,2416,9
11:25,118,159,3220,14,2394,9
11:30,118,160,3209,14,2396,9
11:35,118,160,3178,15,2439,9
11:40,118,159,3169,15,2453,9
11:45,116,159,3162,14,2479,9
11:50,116,159,3147,14,2457,9
11:55,116,160,3176,14,2446,9
12:00,116,161,3167,14,2422,9
12:05,115,164,3167,15,2366,9
12:10,115,165,3159,15,2417,9
12:15,115,164,3239,15,2335,9
12:20,114,164,3372,15,2302,9
12:25,114,163,3383,15,2292,9
12:30,114,163,3401,14,2324,9
12:35,113,163,3398,14,2393,9
12:40,114,163,3422,14,2374,9
12:45,114,164,3387,14,2396,9
12:50,114,163,3332,14,2445,9
12:55,115,164,3373,14,2421,9
13:00,115,165,3385,13,2447,9
13:05,115,164,3416,14,2402,9
13:10,116,164,3411,14,2329,9
13:15,116,164,3354,14,2286,9
13:20,115,164,3386,14,2259,9
13:25,116,164,3404,15,2259,9
13:30,114,163,3380,15,2241,9
13:35,113,162,3367,15,2283,9
13:40,113,162,3365,15,2359,9
13:45,115,162,3388,15,2351,9
13:50,114,164,3378,16,2357,9
13:55,114,164,3397,15,2408,9
14:00,115,164,3400,14,2425,9
14:05,117,163,3401,15,2470,9
14:10,118,162,3356,14,2408,9
14:15,117,163,3346,15,2494,9
14:20,116,163,3377,15,2529,9
14:25,116,163,3402,15,2588,10
14:30,116,164,3434,15,2596,10
14:35,116,163,3480,15,2623,10
14:40,116,163,3535,14,2624,10
14:45,116,161,3616,15,2575,10
14:50,116,162,3685,15,2640,10
14:55,116,162,3741,15,2624,9
15:00,116,163,3797,15,2650,9
15:05,117,162,3766,15,2714,9
15:10,118,160,3773,15,2727,9
15:15,118,161,3826,15,2764,9
15:20,119,164,3862,15,2871,9
15:25,118,163,3940,15,2918,9
15:30,118,162,4041,16,2964,9
15:35,118,162,4108,16,2956,9
15:40,117,162,4158,16,2999,9
15:45,117,162,4212,16,3015,9
15:50,116,161,4330,16,2971,9
15:55,117,160,4485,16,2973,9
16:00,118,162,4581,16,3003,9
16:05,118,163,4616,15,3031,9
16:10,118,162,4549,16,3087,9
16:15,118,164,4404,16,3189,9
16:20,118,164,4418,16,3232,9
16:25,119,166,4441,17,3311,10
16:30,119,166,4379,17,3392,10
16:35,118,164,4430,17,3348,9
16:40,119,165,4579,16,3402,9
16:45,119,167,4702,16,3372,10
16:50,119,168,4862,15,3307,10
16:55,120,168,5078,15,3305,10
17:00,120,167,5013,14,3424,10
17:05,120,166,4975,14,3527,10
17:10,120,166,4918,14,3590,10
17:15,120,167,4790,14,3693,10
17:20,120,168,4824,14,3735,10
17:25,121,168,5011,14,3695,10
17:30,122,168,4989,14,3683,10
17:35,122,168,4974,14,3654,10
17:40,122,168,5220,15,3568,10
17:45,122,167,5321,15,3560,10
17:50,122,168,5430,16,3504,10
17:55,122,169,5493,15,3476,10
18:00,123,171,5499,15,3514,10
18:05,123,171,5472,15,3584,10
18:10,122,171,5215,16,3790,10
18:15,122,169,5047,15,3908,10
18:20,122,169,5017,15,3960,10
18:25,122,168,5021,15,3915,10
18:30,122,168,5049,15,3867,10
18:35,121,167,4928,15,3886,10
18:40,121,167,4892,15,3917,10
18:45,121,168,5048,14,3790,10
18:50,121,167,5132,14,3757,10
18:55,121,168,5053,15,3823,10
19:00,121,169,4890,15,3889,10
19:05,121,168,4822,15,3892,10
19:10,121,166,4679,15,4078,10
19:15,119,164,4670,15,3971,9
19:20,119,163,4649,15,3936,9
19:25,118,163,4551,14,3971,9
19:30,117,162,4535,14,3938,9
19:35,118,161,4646,14,3850,9
19:40,118,164,5042,14,3609,9
19:45,119,164,5083,14,3593,9
19:50,119,165,5046,15,3579,9
19:55,119,165,4850,14,3645,9
20:00,119,165,4817,14,3681,9
20:05,119,164,4728,14,3749,9
20:10,119,162,4774,14,3915,9
20:15,119,162,4859,14,3853,9
20:20,120,163,4869,14,3824,9
20:25,119,162,4846,15,3807,9
20:30,119,162,4833,15,3787,9
20:35,119,162,4780,15,3770,9
20:40,119,162,4647,15,3829,9
20:45,118,162,4658,14,3771,9
20:50,118,161,4619,14,3778,9
20:55,118,161,4550,15,3767,9
21:00,118,161,4517,15,3741,9
21:05,118,160,4497,15,3704,9
21:10,117,161,4457,15,3785,9
21:15,118,160,4482,15,3703,9
21:20,118,160,4458,15,3625,9
21:25,118,159,4362,15,3667,9
21:30,117,159,4338,14,3671,9
21:35,117,158,4324,14,3650,9
21:40,117,159,4328,13,3630,9
21:45,117,158,4297,14,3624,9
21:50,117,158,4233,15,3626,9
21:55,117,158,4152,14,3608,9
22:00,117,158,4147,15,3547,9
22:05,117,158,4208,15,3398,9
22:10,117,155,4295,14,3298,9
22:15,117,154,4281,15,3180,9
22:20,117,153,4271,15,3168,9
22:25,116,152,4223,14,3195,9
22:30,116,153,4173,14,3171,9
22:35,116,153,4112,14,3132,9
22:40,116,152,4022,14,3130,9
22:45,116,152,3982,14,3127,9
22:50,117,155,3957,14,3115,9
22:55,117,155,3856,15,3122,9
23:00,117,155,3701,15,3142,9
23:05,118,155,3504,15,3263,9
23:10,118,154,3429,15,3342,9
23:15,118,153,3434,15,3300,9
23:20,118,151,3429,15,3292,9
23:25,118,151,3390,15,3322,9
23:30,118,152,3355,15,3299,9
23:35,117,152,3329,15,3280,9
23:40,117,152,3294,15,3252,9
23:45,117,152,3232,14,3234,9
