Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:15,83,114,1028,0,4511,6
05:20,82,114,1056,0,4487,6
05:25,82,114,1070,0,4512,6
05:30,84,116,1083,0,4613,7
05:35,83,117,1101,0,4683,7
05:40,84,118,1121,0,4848,7
05:45,85,120,1137,0,4929,7
05:50,85,120,1144,0,4875,7
05:55,84,121,1137,0,4891,7
06:00,84,120,1156,0,4806,7
06:05,85,119,1207,0,4665,7
06:10,84,118,1217,0,4595,7
06:15,83,117,1215,0,4475,7
06:20,83,117,1182,0,4475,7
06:25,83,116,1148,0,4396,6
06:30,82,112,1106,0,4202,6
06:35,80,111,1065,0,3956,6
06:40,79,110,1020,0,3719,6
06:45,79,109,967,0,3474,6
06:50,79,110,965,0,3234,6
06:55,79,111,960,0,2961,6
07:00,79,112,946,0,2767,6
07:05,80,113,866,0,2587,6
07:10,78,111,871,0,2270,6
07:15,79,111,890,0,2030,6
07:20,80,112,838,0,1897,6
07:25,79,111,810,0,1799,6
07:30,79,110,806,0,1714,6
07:35,79,111,824,0,1597,6
07:40,78,111,843,0,1618,6
07:45,77,109,870,0,1454,6
07:50,78,110,886,0,1417,6
07:55,78,111,882,0,1326,6
08:00,77,110,854,0,1274,6
08:05,78,111,755,0,1097,6
08:10,78,113,653,0,1006,6
08:15,77,111,577,0,834,6
08:20,75,108,546,0,688,6
08:25,72,105,552,0,461,6
08:30,73,104,549,0,367,6
08:35,72,106,528,0,435,6
08:40,73,105,520,0,605,6
08:45,74,106,533,0,579,6
08:50,74,106,530,0,537,6
08:55,75,106,523,0,612,6
09:00,75,106,531,0,643,6
09:05,75,107,550,0,537,6
09:10,75,106,568,0,395,6
09:15,74,106,589,0,270,6
09:20,74,105,596,0,266,6
09:25,74,106,592,0,261,6
09:30,73,105,596,0,238,6
09:35,74,108,594,0,299,6
09:40,74,110,585,0,294,6
09:45,74,110,573,0,241,6
09:50,75,111,568,0,224,6
09:55,75,112,565,0,196,6
10:00,75,111,566,0,246,6
10:05,76,113,565,0,211,6
10:10,75,112,565,0,332,6
10:15,76,112,563,0,288,6
10:20,76,113,550,0,251,6
10:25,76,113,508,0,261,6
10:30,76,113,488,0,286,6
10:35,75,113,495,0,221,6
10:40,78,118,502,0,176,6
10:45,78,117,501,0,181,6
10:50,78,117,503,0,93,6
10:55,78,117,504,0,11,6
11:00,78,118,502,0,-131,6
11:05,78,117,501,0,-122,6
11:10,78,117,501,0,8,6
11:15,78,117,501,0,6,6
11:20,78,117,501,0,-39,6
11:25,77,117,500,0,-165,6
11:30,78,116,502,0,-215,6
11:35,77,116,500,0,-248,6
11:40,78,115,498,0,-231,6
11:45,78,116,499,0,-236,6
11:50,77,117,499,0,-155,6
11:55,78,117,499,0,-260,6
12:00,77,118,501,0,-314,6
12:05,78,118,500,0,-241,6
12:10,77,118,500,0,-76,6
12:15,77,118,501,0,-76,6
12:20,78,118,499,0,-52,6
12:25,77,119,501,0,-89,6
12:30,77,118,500,0,-152,6
12:35,77,116,501,0,-154,6
12:40,78,115,501,0,-106,6
12:45,78,117,501,0,-192,6
12:50,78,117,500,0,-310,6
12:55,77,118,500,0,-396,6
13:00,77,118,497,0,-462,6
13:05,77,119,497,0,-435,6
13:10,77,118,496,0,-436,6
13:15,77,117,495,0,-520,6
13:20,77,117,497,0,-430,6
13:25,77,118,501,0,-454,6
13:30,77,118,517,0,-368,6
13:35,77,117,521,0,-422,6
13:40,77,117,520,0,-665,6
13:45,77,117,520,0,-665,6
13:50,77,116,523,0,-669,6
13:55,77,117,524,0,-691,6
14:00,77,116,526,0,-678,6
14:05,77,117,527,0,-707,6
14:10,77,117,528,0,-644,6
14:15,77,116,518,0,-622,6
14:20,78,116,517,0,-634,6
14:25,77,116,526,0,-672,6
14:30,77,115,532,0,-819,6
14:35,77,115,534,0,-843,6
14:40,77,116,535,0,-930,6
14:45,77,116,538,0,-922,6
14:50,77,115,542,0,-967,6
14:55,77,114,553,0,-992,6
15:00,76,115,570,0,-946,6
15:05,78,116,577,0,-942,6
15:10,78,117,579,0,-780,6
15:15,78,117,595,0,-744,6
15:20,78,117,674,0,-787,6
15:25,77,117,707,0,-830,6
15:30,77,116,705,0,-852,6
15:35,76,115,702,0,-839,6
15:40,76,116,689,0,-893,6
15:45,77,119,695,0,-929,6
15:50,77,119,697,0,-922,6
15:55,78,119,706,0,-902,6
16:00,77,118,766,0,-885,6
16:05,76,118,804,0,-755,6
16:10,77,117,818,0,-581,6
16:15,77,117,819,0,-539,6
16:20,77,117,838,0,-489,6
16:25,77,116,861,0,-472,6
16:30,77,115,893,0,-434,6
16:35,77,114,900,0,-354,6
16:40,76,114,923,0,-229,6
16:45,76,113,977,0,-152,6
16:50,76,114,980,0,-113,6
16:55,76,112,997,0,-395,6
17:00,75,113,1022,0,-370,6
17:05,75,112,999,0,-315,6
17:10,76,112,992,0,-322,6
17:15,76,113,1016,0,-238,6
17:20,76,114,1040,0,-168,6
17:25,76,113,1072,0,-221,6
17:30,75,112,1091,0,-260,6
17:35,76,113,1142,0,-146,6
17:40,77,115,1199,0,-9,6
17:45,77,115,1265,0,323,6
17:50,77,116,1294,0,585,6
17:55,78,116,1324,0,737,6
18:00,79,118,1361,0,897,6
18:05,79,119,1419,0,1109,6
18:10,80,120,1467,0,1224,6
18:15,79,119,1495,0,1384,6
18:20,79,119,1449,0,1494,6
18:25,79,118,1485,0,1529,6
18:30,80,118,1649,0,1669,6
18:35,79,119,1879,0,1728,6
18:40,79,118,1975,0,1718,6
18:45,78,118,2067,0,1742,6
18:50,79,118,2139,0,1653,6
18:55,79,118,2146,0,1476,6
19:00,79,118,2150,0,1462,6
19:05,79,117,2098,0,1492,6
19:10,78,116,2071,0,1596,6
19:15,78,116,2098,0,1654,6
19:20,79,117,2127,0,1657,6
19:25,79,118,2132,0,1684,6
19:30,80,119,2145,0,1710,6
19:35,80,119,2225,0,1761,6
19:40,81,121,2287,0,1891,7
19:45,82,123,2318,0,2021,7
19:50,82,122,2315,0,2007,7
19:55,81,120,2358,0,2040,6
20:00,82,121,2429,0,2035,7
20:05,83,122,2411,0,2096,7
20:10,82,121,2379,0,2339,6
20:15,82,121,2342,0,2325,6
20:20,81,121,2304,0,2413,6
20:25,81,120,2313,0,2376,6
20:30,82,120,2328,0,2322,6
20:35,81,120,2374,0,2331,6
20:40,82,120,2339,0,2307,6
20:45,81,119,2320,0,2340,6
20:50,80,120,2353,0,2379,6
20:55,81,121,2333,0,2502,6
21:00,81,119,2315,0,2519,6
21:05,81,119,2335,0,2604,6
21:10,81,120,2350,0,2666,6
21:15,81,120,2367,0,2740,6
21:20,81,120,2366,0,2807,6
21:25,81,120,2288,0,2898,6
21:30,81,121,2277,0,2899,6
21:35,80,120,2260,0,2980,6
21:40,80,121,2260,0,3043,6
21:45,80,122,2251,0,3055,6
21:50,80,122,2241,0,3170,6
21:55,80,121,2246,0,3269,6
22:00,80,121,2244,0,3384,6
22:05,81,122,2251,0,3528,6
22:10,82,111,2248,0,3476,6
22:15,82,112,2255,0,3536,6
22:20,82,111,2256,0,3668,6
22:25,82,112,2251,0,3725,6
22:30,81,110,2250,0,3806,6
22:35,81,110,2253,0,3817,6
22:40,81,111,2252,0,3897,6
22:45,81,111,2251,0,3928,6
22:50,81,111,2252,0,3946,6
22:55,81,110,2251,0,3978,6
23:00,81,111,2242,0,3950,6
23:05,81,111,2147,0,4037,6
23:10,80,110,2093,0,3873,6
23:15,80,112,2098,0,3889,6
23:20,80,112,2111,0,3897,6
23:25,80,113,2120,0,3929,6
23:30,80,112,2128,0,3964,6
23:35,80,112,2139,0,4007,6
23:40,81,112,2143,0,3969,6
23:45,80,113,2143,0,3944,6
23:50,81,113,2146,0,3996,6
23:55,80,114,2149,0,4011,6
