Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:10,131,161,2920,16,2002,10
11:15,125,154,2788,15,1938,9
11:20,125,153,2786,14,1945,9
11:25,125,154,2831,15,1902,9
11:30,125,153,2828,15,1857,9
11:35,122,151,2872,16,1817,9
11:40,123,150,2871,16,1813,9
11:45,125,150,2903,15,1816,9
11:50,125,149,2901,15,1848,9
11:55,124,147,2939,15,1827,9
12:00,124,147,2927,15,1873,9
12:05,124,148,2936,14,1895,9
12:10,125,150,2940,14,1934,9
12:15,125,150,2963,14,1922,9
12:20,125,151,2975,15,1935,9
12:25,125,151,2992,14,1953,9
12:30,125,152,2973,15,1978,9
12:35,124,152,3009,14,2011,9
12:40,124,152,3002,14,2037,9
12:45,124,152,3030,14,2057,9
12:50,124,151,3068,14,2044,9
12:55,125,151,3108,15,2039,9
13:00,125,151,3107,14,2054,9
13:05,125,150,3129,14,2112,9
13:10,125,151,3203,14,2085,9
13:15,125,151,3259,14,2085,9
13:20,125,151,3306,15,2066,9
13:25,125,151,3377,14,2049,9
13:30,125,150,3397,15,2041,9
13:35,124,148,3393,14,2059,9
13:40,123,147,3431,14,2065,9
13:45,124,147,3489,14,2070,9
13:50,123,147,3567,15,2079,9
13:55,123,148,3614,15,2094,9
14:00,123,148,3638,15,2107,9
14:05,122,148,3707,15,2101,9
14:10,123,149,3852,15,2132,9
14:15,122,147,4040,14,2088,9
14:20,122,148,4097,14,2105,9
14:25,122,147,4112,14,2102,9
14:30,116,146,4025,15,1999,9
14:35,116,145,3978,15,2053,9
14:40,116,145,4014,13,2051,9
14:45,116,144,4031,14,2062,9
14:50,116,145,4077,15,2085,9
14:55,115,145,4079,16,2117,9
15:00,117,144,4094,14,2101,9
15:05,118,144,4085,14,2160,9
15:10,119,144,4060,14,2191,9
15:15,120,145,4019,14,2265,9
15:20,120,145,4001,15,2331,9
15:25,120,147,4001,14,2449,9
15:30,120,146,3970,14,2495,9
15:35,120,146,3948,14,2559,9
15:40,120,146,3903,14,2662,9
15:45,120,146,3981,13,2626,9
15:50,120,145,4171,13,2493,9
15:55,121,143,4272,13,2402,9
16:00,119,143,4313,14,2376,9
16:05,118,142,4231,13,2447,9
16:10,118,142,4132,13,2529,9
16:15,119,143,4083,13,2560,9
16:20,120,145,4130,14,2575,9
16:25,121,146,4255,15,2551,9
16:30,121,146,4329,16,2527,9
16:35,121,145,4316,15,2586,9
16:40,120,145,4364,15,2557,9
16:45,120,145,4387,15,2588,9
16:50,122,145,4416,15,2578,9
16:55,121,144,4437,13,2571,9
17:00,121,145,4445,12,2637,9
17:05,123,144,4479,13,2616,9
17:10,123,144,4453,13,2624,9
17:15,125,146,4474,13,2666,9
17:20,125,147,4516,13,2671,9
17:25,126,148,4576,13,2518,9
17:30,126,149,4565,13,2539,9
17:35,125,147,4647,13,2468,9
17:40,126,147,4705,14,2493,9
17:45,124,146,4718,13,2464,9
17:50,124,145,4785,14,2417,9
17:55,124,145,4804,14,2438,9
18:00,124,144,4819,13,2503,9
18:05,124,145,4879,12,2570,9
18:10,125,146,4782,14,2622,9
18:15,125,147,4587,14,2755,9
18:20,125,146,4555,14,2893,9
18:25,125,147,4556,14,3033,9
18:30,125,147,4557,14,3141,9
18:35,125,147,4682,13,3179,9
18:40,124,146,4759,13,3236,9
18:45,124,146,4842,13,3206,9
18:50,123,145,4962,13,3198,9
18:55,122,145,5026,13,3183,9
19:00,122,144,5076,13,3237,9
19:05,122,143,5108,12,3339,9
19:10,123,143,5081,12,3429,9
19:15,123,143,5097,12,3489,9
19:20,124,143,5147,13,3577,9
19:25,124,144,5152,14,3627,9
19:30,124,144,5155,14,3690,9
19:35,124,144,5155,14,3762,9
19:40,124,143,5167,14,3799,9
19:45,124,145,5175,15,3830,9
19:50,124,145,5199,14,3861,9
19:55,124,144,5214,14,3896,9
20:00,124,144,5179,14,3939,9
20:05,124,143,5170,14,3993,9
20:10,124,144,5148,15,4036,9
20:15,125,144,5147,15,4129,9
20:20,125,145,5113,15,4170,9
20:25,125,145,5028,15,4245,9
20:30,125,145,5008,14,4222,9
20:35,126,145,4974,14,4253,9
20:40,126,146,5030,13,4250,9
20:45,126,146,5020,13,4288,9
20:50,126,146,4965,13,4330,9
20:55,126,146,4928,13,4353,9
21:00,126,146,4856,13,4381,9
21:05,127,147,4776,13,4421,9
21:10,126,146,4690,13,4496,9
21:15,125,144,4589,13,4463,9
21:20,124,143,4511,14,4486,9
21:25,125,143,4425,14,4502,9
21:30,124,144,4405,14,4475,9
21:35,124,145,4332,14,4528,9
21:40,125,144,4313,13,4530,9
21:45,125,144,4306,13,4527,9
21:50,126,144,4272,12,4521,9
21:55,126,145,4208,12,4544,9
22:00,126,143,4234,12,4476,9
22:05,126,141,4310,13,4374,9
22:10,125,137,4340,13,4300,9
22:15,123,136,4323,13,4137,9
22:20,123,134,4181,13,4101,9
22:25,122,133,4036,12,4099,9
22:30,121,132,3996,12,4074,9
22:35,121,132,3955,13,4070,9
22:40,122,132,3852,13,4098,9
22:45,122,133,3826,13,4127,9
22:50,123,133,3938,13,4186,9
22:55,123,134,3856,14,4185,9
23:00,123,134,3777,13,4184,9
23:05,124,131,3708,14,4178,9
23:10,124,124,3623,14,4153,9
23:15,124,124,3668,13,4063,9
23:20,123,122,3727,13,3908,9
23:25,121,122,3726,13,3838,9
23:30,121,121,3689,13,3808,9
23:35,121,121,3610,13,3846,9
23:40,122,121,3453,12,3916,9
23:45,123,122,3361,13,3975,9
23:50,123,123,3265,13,4032,9
23:55,124,126,3209,14,4085,9
