Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:10,141,162,2553,13,4002,10
05:15,141,163,2489,14,4111,10
05:20,141,165,2493,15,4181,10
05:25,141,167,2530,13,4170,10
05:30,141,167,2582,14,4169,10
05:35,141,167,2669,13,4169,10
05:40,141,167,2794,13,4125,10
05:45,141,168,2829,12,4154,10
05:50,141,169,2867,12,4124,10
05:55,141,168,2881,12,4186,10
06:00,141,169,2839,13,4304,10
06:05,141,171,2811,13,4443,10
06:10,141,171,2778,13,4708,10
06:15,141,172,2721,13,4904,10
06:20,141,172,2739,13,5029,10
06:25,141,174,2807,13,5038,10
06:30,141,175,2876,12,4996,10
06:35,141,175,2905,12,4983,10
06:40,142,175,2927,12,5040,10
06:45,142,175,2942,12,5079,10
06:50,141,173,2942,12,5068,10
06:55,141,173,2960,13,5048,10
07:00,141,174,2959,14,4987,10
07:05,141,173,2973,13,4936,10
07:10,141,175,3030,14,4922,10
07:15,140,174,3027,14,4826,10
07:20,140,174,2966,14,4764,10
07:25,140,173,2964,14,4649,10
07:30,140,175,2930,14,4460,10
07:35,140,176,2941,13,4346,10
07:40,140,175,2805,13,4272,10
07:45,140,175,2730,13,4150,10
07:50,140,175,2607,13,4021,10
07:55,140,174,2474,13,3967,10
08:00,140,174,2380,12,3845,10
08:05,140,175,2306,13,3777,10
08:10,140,175,2248,14,3771,10
08:15,141,175,2232,14,3706,10
08:20,140,175,2228,14,3559,10
08:25,140,175,2167,14,3459,10
08:30,140,175,2130,13,3427,10
08:35,140,175,2131,13,3310,10
08:40,140,174,2048,14,3272,10
08:45,141,174,1937,14,3247,10
08:50,140,171,1826,14,3234,10
08:55,140,168,1718,14,3246,10
09:00,140,168,1682,15,3225,10
09:05,138,169,1649,16,3244,10
09:10,137,168,1694,15,3273,10
09:15,137,169,1706,15,3214,10
09:20,137,169,1705,15,3166,10
09:25,137,168,1686,14,3148,10
09:30,137,168,1626,13,3136,10
09:35,137,168,1593,14,3117,10
09:40,137,168,1712,14,3108,10
09:45,136,167,1738,14,3012,10
09:50,136,166,1692,14,2948,10
09:55,135,166,1705,14,2986,10
10:00,135,168,1698,14,2982,10
10:05,135,167,1723,14,2806,10
10:10,135,168,1666,15,2864,10
10:15,135,168,1666,14,2862,10
10:20,135,169,1641,15,2785,10
10:25,135,169,1590,14,2718,10
10:30,135,169,1585,14,2698,10
10:35,135,169,1594,14,2636,10
10:40,135,168,1584,14,2669,10
10:45,135,169,1576,15,2611,10
10:50,135,168,1550,15,2605,10
10:55,135,168,1514,15,2592,10
11:00,135,168,1526,15,2553,10
11:05,135,168,1536,15,2549,10
11:10,135,168,1479,15,2704,10
11:15,135,170,1538,16,2590,10
11:20,135,172,1557,14,2520,10
11:25,135,173,1583,13,2507,10
11:30,135,173,1596,13,2524,10
11:35,135,174,1613,14,2552,10
11:40,135,176,1606,14,2543,10
11:45,136,174,1601,14,2549,10
11:50,137,175,1587,14,2554,10
11:55,137,174,1596,13,2546,10
12:00,137,173,1603,12,2530,10
12:05,137,172,1598,12,2470,10
12:10,137,171,1611,12,2260,10
12:15,137,171,1610,13,2240,10
12:20,137,172,1655,13,2173,10
12:25,137,172,1648,13,2193,10
12:30,137,174,1658,13,2204,10
12:35,137,173,1652,13,2174,10
12:40,137,173,1652,13,2189,10
12:45,137,176,1644,14,2195,10
12:50,138,175,1636,14,2228,10
12:55,138,175,1634,14,2307,10
13:00,137,175,1637,13,2370,10
13:05,137,175,1660,14,2423,10
13:10,138,175,1680,14,2468,10
13:15,138,177,1647,14,2510,10
13:20,138,177,1658,14,2536,10
13:25,138,176,1508,14,2413,10
13:30,139,177,1406,14,2434,10
13:35,138,176,1430,14,2509,10
13:40,138,176,1458,14,2521,10
13:45,138,177,1452,14,2523,10
13:50,138,177,1461,14,2573,10
13:55,138,176,1460,14,2582,10
14:00,138,176,1471,14,2574,10
14:05,138,177,1453,16,2571,10
14:10,138,176,1407,16,2469,10
14:15,138,175,1427,17,2469,10
14:20,138,177,1454,18,2490,10
14:25,138,177,1408,17,2512,10
14:30,138,176,1413,17,2527,10
14:35,138,176,1426,18,2531,10
14:40,137,176,1439,19,2472,10
14:45,137,176,1426,18,2457,10
14:50,137,176,1428,17,2512,10
14:55,137,177,1523,17,2483,10
15:00,137,176,1556,17,2443,10
15:05,139,177,1578,17,2549,10
15:10,139,177,1546,16,2560,10
15:15,138,177,1542,17,2523,10
15:20,138,177,1562,16,2585,10
15:25,139,177,1567,17,2600,10
15:30,138,177,1590,17,2675,10
15:35,139,164,1635,17,2731,10
15:40,140,166,1731,17,2749,10
15:45,140,168,1777,17,2828,10
15:50,140,173,1810,18,2916,10
15:55,140,166,1867,18,2922,10
16:00,140,166,1929,18,2979,10
16:05,139,167,1960,18,2956,10
16:10,139,167,2077,17,2815,10
16:15,139,169,2073,18,2800,10
16:20,139,170,2145,18,2862,10
16:25,139,172,2216,18,2905,10
16:30,139,174,2244,19,2914,10
16:35,140,173,2272,18,3014,10
16:40,140,176,2315,18,3137,10
16:45,140,177,2356,18,3238,10
16:50,140,177,2419,17,3290,10
16:55,140,178,2454,19,3376,10
17:00,140,179,2467,18,3446,10
17:05,140,178,2459,18,3560,10
17:10,140,178,2497,18,3581,10
17:15,140,177,2539,18,3673,10
17:20,140,177,2580,18,3851,10
17:25,140,177,2707,18,3960,10
17:30,140,177,2757,18,4150,10
17:35,139,178,2882,18,4242,10
17:40,140,178,2884,19,4410,10
17:45,140,178,3060,19,4490,10
17:50,140,178,3096,19,4666,10
17:55,140,177,3168,19,4849,10
18:00,140,177,3201,19,4965,10
18:05,140,178,3269,18,5013,10
18:10,141,177,3344,18,4974,10
18:15,142,177,3354,18,5079,10
18:20,142,178,3461,17,5113,10
18:25,142,177,3557,17,5195,10
18:30,142,176,3661,17,5229,10
18:35,142,176,3736,17,5249,10
18:40,142,175,3857,16,5207,10
18:45,142,175,3883,16,5234,10
18:50,142,175,3940,17,5225,10
18:55,142,176,3973,17,5244,10
19:00,141,176,3948,16,5323,10
19:05,142,177,3918,16,5437,10
19:10,142,177,3882,16,5518,10
19:15,142,176,3937,16,5555,10
19:20,142,177,3941,15,5598,10
19:25,142,176,4003,16,5576,10
19:30,142,176,3988,15,5566,10
19:35,142,176,4014,15,5574,10
19:40,142,176,4011,15,5597,10
19:45,142,176,4032,14,5588,10
19:50,142,177,3997,15,5593,10
19:55,142,176,3978,15,5567,10
20:00,142,176,3931,15,5572,10
20:05,142,178,3921,15,5510,10
20:10,141,178,3935,15,5481,10
20:15,141,177,3870,15,5431,10
20:20,142,177,3840,15,5403,10
20:25,141,177,3758,15,5437,10
20:30,141,178,3749,15,5370,10
20:35,141,177,3740,14,5339,10
20:40,141,177,3571,14,5412,10
20:45,142,177,3475,14,5412,10
20:50,141,179,3469,15,5369,10
20:55,141,178,3432,15,5422,10
21:00,141,178,3452,15,5428,10
21:05,142,177,3476,15,5350,10
21:10,141,178,3402,15,5399,10
21:15,142,178,3370,15,5335,10
21:20,142,177,3378,14,5318,10
21:25,142,178,3382,14,5236,10
21:30,142,177,3405,15,5180,10
21:35,141,176,3395,15,5164,10
21:40,142,176,3435,14,5113,10
21:45,142,175,3455,14,5086,10
21:50,141,176,3481,14,5058,10
21:55,141,176,3463,14,4957,10
22:00,141,174,3474,14,4824,10
22:05,141,172,3484,14,4693,10
22:10,141,172,3510,14,4604,10
22:15,141,169,3500,15,4485,10
22:20,141,167,3440,15,4396,10
22:25,141,164,3398,16,4345,10
22:30,141,163,3347,16,4317,10
22:35,141,163,3350,17,4294,10
22:40,141,162,3326,17,4227,10
22:45,142,162,3275,17,4199,10
22:50,141,158,3279,17,4143,10
22:55,141,159,3189,17,4122,10
23:00,141,162,3121,17,4086,10
23:05,142,162,3113,17,4053,10
23:10,142,161,3161,17,4079,10
23:15,142,160,3168,17,4115,10
23:20,142,159,3200,17,4049,10
23:25,142,159,3314,16,4055,10
23:30,142,160,3420,16,4085,10
23:35,141,158,3426,16,4023,10
23:40,141,158,3413,16,3954,10
23:45,141,158,3354,16,3924,10
23:50,141,159,3292,16,3913,10
23:55,141,159,3130,16,3938,10
