Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:15,104,136,3511,13,3103,10
09:20,104,135,3495,13,3071,10
09:25,104,135,3509,13,3075,10
09:30,104,133,3570,12,3056,10
09:35,104,134,3590,13,3003,10
09:40,104,135,3593,13,2945,10
09:45,105,137,3597,13,2898,10
09:50,104,138,3604,14,2880,10
09:55,104,138,3584,13,2880,10
10:00,104,136,3563,13,2878,10
10:05,103,137,3569,14,2887,10
10:10,104,136,3588,13,2853,10
10:15,104,136,3616,13,2814,10
10:20,104,134,3627,13,2790,10
10:25,103,135,3675,13,2787,10
10:30,103,136,3672,13,2797,10
10:35,103,135,3683,13,2789,10
10:40,103,137,3680,13,2794,10
10:45,102,137,3732,13,2787,10
10:50,102,137,3759,14,2807,10
10:55,102,137,3782,13,2812,10
11:00,103,137,3772,14,2840,10
11:05,102,138,3762,13,2826,10
11:10,101,139,3805,13,2813,10
11:15,100,137,3847,14,2809,9
11:20,99,137,3889,13,2831,10
11:25,98,136,3755,13,2742,10
11:30,98,135,3716,13,2794,10
11:35,97,136,3756,13,2816,10
11:40,98,136,3846,13,2731,10
11:45,93,136,3844,14,2761,9
11:50,94,136,3873,14,2751,9
11:55,94,135,3946,14,2756,9
12:00,94,136,3996,14,2777,9
12:05,94,135,4038,14,2762,9
12:10,94,136,4202,14,2653,9
12:15,94,136,4242,14,2630,9
12:20,93,135,4251,14,2662,9
12:25,93,135,4342,14,2607,9
12:30,92,134,4394,13,2578,9
12:35,92,134,4467,13,2593,9
12:40,91,134,4519,13,2630,9
12:45,91,134,4565,13,2656,9
12:50,91,134,4610,14,2636,9
12:55,90,134,4714,13,2608,9
13:00,90,134,4757,14,2624,9
13:05,87,134,4775,14,2664,9
13:10,88,135,4841,13,2667,9
13:15,88,134,4935,14,2722,9
13:20,88,135,4992,15,2795,9
13:25,87,135,5104,15,2759,9
13:30,87,134,5164,14,2755,9
13:35,87,134,5189,14,2810,9
13:40,87,133,5252,14,2797,9
13:45,87,133,5293,14,2836,9
13:50,87,133,5352,14,2843,9
13:55,87,132,5364,13,2789,9
14:00,87,132,5416,14,2827,9
14:05,88,130,5599,13,2797,9
14:10,88,129,5727,13,2736,9
14:15,88,128,5835,14,2764,9
14:20,87,126,5961,14,2725,9
14:25,88,127,6023,15,2661,9
14:30,88,127,6064,15,2686,9
14:35,88,125,6077,14,2760,9
14:40,89,124,6173,14,2799,9
14:45,88,122,6315,14,2762,9
14:50,87,122,6429,14,2714,9
14:55,88,122,6572,14,2746,9
15:00,89,122,6651,14,2779,9
15:05,89,122,6703,14,2751,9
15:10,90,124,6887,14,2728,9
15:15,89,124,6935,14,2739,9
15:20,88,123,7013,14,2709,9
15:25,90,123,7077,15,2616,9
15:30,90,123,7124,15,2603,9
15:35,90,123,7148,15,2600,9
15:40,90,122,7250,14,2617,9
15:45,90,123,7317,15,2644,9
15:50,89,122,7410,15,2665,9
15:55,89,122,7488,15,2712,9
16:00,90,123,7595,15,2805,9
16:05,91,125,7768,15,2814,9
16:10,91,125,7934,15,2673,9
16:15,91,111,7969,14,2726,9
16:20,91,107,8042,14,2830,9
16:25,90,107,8078,15,2922,9
16:30,91,108,8150,15,2995,9
16:35,91,108,8218,15,2993,10
16:40,91,108,8422,15,2928,10
16:45,92,108,8600,14,2907,10
16:50,93,108,8785,14,2907,10
16:55,96,108,8976,15,2945,10
17:00,96,108,9075,15,3056,10
17:05,97,109,9268,15,3145,10
17:10,97,109,9449,15,3167,10
17:15,98,109,9481,15,3243,9
17:20,97,108,9565,15,3328,9
17:25,98,108,9689,15,3411,9
17:30,98,108,9835,15,3446,9
17:35,100,108,9911,15,3516,9
17:40,100,108,10033,15,3550,9
17:45,100,108,10159,15,3591,9
17:50,100,108,10195,15,3668,9
17:55,101,108,10267,15,3691,9
18:00,101,108,10288,15,3770,9
18:05,100,108,10282,15,3826,9
18:10,99,108,10200,15,3836,9
18:15,99,108,10214,15,3865,9
18:20,100,109,10261,14,3865,9
18:25,100,109,10359,14,3839,9
18:30,100,109,10324,14,3852,9
18:35,100,109,10259,14,3837,9
18:40,100,109,10243,14,3862,9
18:45,100,110,10200,14,3882,9
18:50,100,110,10082,14,3959,9
18:55,100,110,9979,15,3999,9
19:00,100,109,9968,14,3959,9
19:05,100,109,9960,14,3952,9
19:10,100,109,9832,14,4076,9
19:15,101,110,9751,14,4042,10
19:20,104,110,9619,14,4022,10
19:25,104,110,9446,14,4048,10
19:30,104,110,9401,14,4014,10
19:35,104,110,9359,14,4066,10
19:40,104,110,9077,14,4241,10
19:45,103,108,8864,14,4229,10
19:50,102,108,8777,14,4205,10
19:55,102,108,8642,14,4218,10
20:00,102,108,8571,14,4226,10
20:05,102,108,8463,14,4264,10
20:10,102,107,8289,14,4316,10
20:15,101,107,8209,14,4252,10
20:20,101,106,8153,14,4230,10
20:25,101,106,7972,14,4279,10
20:30,100,105,7785,13,4252,9
20:35,99,104,7658,14,4244,9
20:40,99,104,7548,13,4252,9
20:45,100,104,7402,13,4321,9
20:50,99,105,7325,14,4325,9
20:55,100,105,7181,13,4372,9
21:00,100,105,7203,13,4358,9
21:05,100,106,7226,13,4270,10
21:10,100,107,7142,13,4292,10
21:15,100,107,7058,14,4218,9
21:20,99,107,6966,13,4176,9
21:25,99,108,6828,13,4196,9
21:30,99,110,6791,13,4179,9
21:35,99,111,6726,13,4159,9
21:40,99,111,6632,13,4182,9
21:45,99,112,6577,13,4195,9
21:50,99,113,6547,13,4236,9
21:55,99,112,6454,12,4226,9
22:00,99,113,6344,13,4237,9
22:05,99,114,6229,13,4256,9
22:10,99,112,6124,13,4274,9
22:15,99,113,6087,13,4152,9
22:20,98,113,6117,13,4027,9
22:25,98,113,5999,13,4039,9
22:30,98,112,5852,13,4093,9
22:35,98,112,5820,14,4095,9
22:40,99,113,5791,14,4067,9
22:45,99,114,5740,14,4077,9
22:50,99,114,5685,14,4037,9
22:55,99,114,5629,14,4052,9
23:00,99,114,5520,14,4099,9
23:05,100,115,5425,15,4205,9
23:10,100,113,5268,15,4299,9
23:15,99,111,5244,14,4201,9
23:20,98,110,5176,13,4162,9
23:25,97,110,5071,13,4221,9
23:30,97,109,5069,13,4196,9
23:35,97,109,5041,13,4177,9
23:40,97,109,5003,13,4173,9
23:45,98,109,4934,13,4199,9
23:50,98,110,4894,13,4197,9
23:55,98,110,4868,13,4214,9
