Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:50,126,185,3949,15,4006,10
04:55,125,186,3956,14,4034,10
05:00,125,186,3964,14,4049,10
05:05,124,186,3966,14,4104,10
05:10,124,187,3931,14,4243,10
05:15,123,188,3906,14,4369,10
05:20,123,188,3934,14,4395,10
05:25,124,189,4006,13,4391,10
05:30,124,188,4045,13,4405,10
05:35,124,187,4081,14,4415,10
05:40,124,187,4130,13,4417,10
05:45,123,188,4142,13,4436,10
05:50,123,188,4205,13,4423,10
05:55,123,189,4253,13,4436,10
06:00,123,191,4271,13,4485,10
06:05,124,194,4205,12,4650,10
06:10,127,196,4145,12,4837,9
06:15,126,197,4008,12,5042,9
06:20,122,197,3993,12,5151,9
06:25,118,197,4062,13,5152,9
06:30,116,195,4113,12,5176,9
06:35,116,196,4173,13,5110,9
06:40,116,198,4163,13,5152,9
06:45,117,198,4268,13,5142,9
06:50,117,197,4339,13,5153,9
06:55,118,198,4394,13,5137,9
07:00,119,197,4426,12,5134,9
07:05,119,198,4478,12,5113,9
07:10,122,198,4596,12,5100,9
07:15,124,198,4694,12,4974,9
07:20,126,197,4716,12,4899,9
07:25,126,197,4729,12,4834,9
07:30,127,198,4720,11,4776,9
07:35,126,197,4683,11,4737,9
07:40,126,197,4589,13,4715,9
07:45,127,197,4522,13,4645,9
07:50,128,195,4498,13,4491,9
07:55,128,195,4435,13,4314,9
08:00,129,194,4329,13,4200,9
08:05,129,192,4239,13,4170,9
08:10,129,186,4235,13,4136,9
08:15,130,180,4249,13,4060,9
08:20,130,179,4213,13,3919,9
08:25,130,177,4202,13,3780,9
08:30,130,172,4134,14,3596,9
08:35,131,173,4037,14,3579,9
08:40,131,173,3996,14,3560,9
08:45,131,173,3964,14,3560,9
08:50,131,173,3716,14,3563,9
08:55,131,173,3686,14,3529,9
09:00,131,172,3662,14,3437,9
09:05,131,168,3685,14,3311,9
09:10,130,173,3679,14,3201,9
09:15,131,173,3635,14,3124,9
09:20,130,173,3635,14,3016,9
09:25,130,174,3512,14,3082,9
09:30,131,174,3377,15,3082,9
09:35,131,173,3401,14,3016,9
09:40,131,171,3320,14,3031,9
09:45,131,171,3251,15,2995,9
09:50,131,171,3218,15,3005,9
09:55,131,171,3140,15,3016,9
10:00,130,170,3086,15,2989,9
10:05,131,170,3089,15,2913,9
10:10,131,171,3115,15,2966,9
10:15,131,172,3221,15,2991,9
10:20,131,171,3182,15,3008,9
10:25,131,171,3168,15,3004,9
10:30,131,171,3168,15,3004,9
10:35,131,171,3168,15,3004,9
10:40,131,171,3168,15,3004,9
10:45,131,171,3167,15,3004,9
10:50,130,171,3470,15,3013,9
10:55,123,171,3741,15,2950,9
11:00,124,170,3794,15,2998,9
11:05,124,170,3808,15,3000,9
11:10,124,170,3742,15,2960,9
11:15,124,171,3790,15,2956,9
11:20,126,173,3870,15,2935,9
11:25,128,172,3815,15,2954,9
11:30,128,173,3758,15,2931,9
11:35,129,171,3700,15,2880,9
11:40,129,170,3713,15,2901,9
11:45,130,169,3730,15,2881,9
11:50,130,169,3786,15,2855,9
11:55,130,170,3688,16,2863,9
12:00,131,171,3331,15,2900,9
12:05,130,171,3395,15,2869,9
12:10,131,172,3345,16,2957,9
12:15,131,172,3318,15,2956,9
12:20,131,173,3300,15,2985,9
12:25,130,173,3295,14,2952,9
12:30,130,174,3361,15,2976,9
12:35,130,174,3451,15,3015,9
12:40,130,173,3619,14,3038,9
12:45,130,173,3614,14,3052,9
12:50,130,174,3699,15,3088,9
12:55,130,173,3809,16,2988,9
13:00,130,172,3708,16,3045,9
13:05,130,173,3733,16,3108,9
13:10,131,173,3838,15,3098,9
13:15,131,173,3918,15,3053,9
13:20,131,173,4046,15,3015,9
13:25,131,173,4111,15,3009,9
13:30,132,173,4179,15,3052,9
13:35,131,173,4188,15,3021,9
13:40,131,173,4267,15,2961,9
13:45,131,173,4297,16,3055,9
13:50,131,174,4302,15,3094,9
13:55,131,174,4297,16,3121,9
14:00,129,174,4318,16,3176,9
14:05,129,174,4342,16,3158,9
14:10,129,174,4377,16,3148,9
14:15,129,174,4254,16,3113,9
14:20,129,174,4226,16,3146,9
14:25,129,174,4233,16,3157,9
14:30,129,174,4284,16,3096,9
14:35,129,174,4298,16,3154,9
14:40,129,174,4293,16,3156,9
14:45,129,173,4318,16,3146,9
14:50,129,173,4448,16,3151,9
14:55,130,173,4543,16,3111,9
15:00,129,171,4573,16,3147,9
15:05,129,171,4583,16,3181,9
15:10,129,172,4585,16,3154,9
15:15,129,172,4593,16,3236,9
15:20,130,171,4661,16,3296,9
15:25,131,169,4655,15,3190,9
15:30,130,170,4815,15,3101,9
15:35,130,170,4978,16,3101,9
15:40,130,172,5052,16,3150,9
15:45,130,173,5116,16,3084,9
15:50,130,175,5098,16,3141,9
15:55,130,175,5062,16,3180,9
16:00,130,175,5049,16,3172,9
16:05,129,175,5111,16,3225,9
16:10,128,175,4993,17,3336,9
16:15,128,176,5000,19,3404,9
16:20,128,177,4994,18,3492,9
16:25,127,177,4966,20,3589,9
16:30,127,177,4978,22,3657,9
16:35,127,176,5193,24,3571,9
16:40,128,176,5345,23,3579,9
16:45,128,175,5462,21,3579,9
16:50,128,176,5486,16,3671,9
16:55,128,176,5542,9,3783,9
17:00,127,177,5514,7,3872,9
17:05,126,176,5554,5,3933,9
17:10,127,176,5571,5,3958,9
17:15,128,176,5617,6,4020,9
17:20,130,176,5775,5,4041,9
17:25,129,176,5959,5,4033,9
17:30,128,176,6021,4,4135,9
17:35,129,176,6188,3,4120,9
17:40,129,176,6523,4,4093,9
17:45,128,176,6574,4,4234,9
17:50,128,176,6643,3,4340,9
17:55,129,176,6749,5,4414,9
18:00,130,176,6820,5,4481,9
18:05,130,176,6854,5,4566,10
18:10,129,176,6871,5,4552,10
18:15,128,176,6842,4,4627,10
18:20,128,176,6867,3,4691,10
18:25,129,177,6893,2,4769,10
18:30,129,177,6932,4,4822,10
18:35,130,177,6990,5,4810,10
18:40,130,177,6994,6,4831,10
18:45,130,177,7048,6,4826,10
18:50,130,176,7104,5,4864,10
18:55,130,177,7112,5,4858,10
19:00,130,176,7137,5,4848,10
19:05,130,177,7180,4,4881,10
19:10,130,177,7169,4,4889,10
19:15,130,177,7175,3,4885,10
19:20,130,177,7155,3,4884,10
19:25,130,176,7162,2,4913,10
19:30,130,177,7167,2,4911,10
19:35,130,177,7179,6,4890,10
19:40,130,175,7211,6,4855,10
19:45,130,175,7172,8,4851,10
19:50,130,177,7161,7,4849,10
19:55,130,177,7138,10,4792,10
20:00,129,177,7116,11,4754,10
20:05,130,177,7049,12,4777,10
20:10,129,175,6997,13,4777,10
20:15,130,176,6902,13,4766,10
20:20,130,177,6852,14,4767,10
20:25,130,177,6846,13,4763,10
20:30,130,177,6846,13,4763,10
20:35,130,177,6846,13,4763,10
20:40,130,177,6846,13,4763,10
20:45,130,177,6846,13,4763,10
20:50,130,177,6846,13,4763,10
20:55,130,177,6846,13,4763,10
21:00,130,177,6846,13,4763,10
21:05,130,177,6846,13,4763,10
21:10,130,177,6846,13,4763,10
21:15,130,177,6846,13,4763,10
21:20,130,177,6846,13,4763,10
21:25,130,177,6846,13,4763,10
21:30,130,177,6846,13,4763,10
21:35,130,177,6846,13,4763,10
21:40,130,177,6846,13,4763,10
21:45,130,177,6846,13,4763,10
21:50,130,177,6846,13,4763,10
21:55,130,177,6846,13,4763,10
22:00,130,177,6846,13,4763,10
22:05,130,177,6846,13,4763,10
22:10,130,177,6846,13,4763,10
22:15,130,177,6846,13,4763,10
22:20,130,177,6846,13,4763,10
22:25,130,177,6846,13,4763,10
22:30,130,177,6846,13,4763,10
22:35,130,177,6846,13,4763,10
22:40,130,177,6846,13,4763,10
22:45,130,177,6660,13,4486,10
22:50,130,171,5293,13,3940,10
22:55,130,166,5136,13,4003,10
23:00,130,165,4924,14,4070,10
23:05,130,166,4776,15,4097,10
23:10,130,164,4695,14,4270,10
23:15,130,161,4765,11,4063,10
23:20,130,161,4803,11,3999,10
23:25,130,161,4718,11,3994,10
23:30,130,161,4639,12,4016,10
23:35,130,161,4763,13,3909,10
23:40,130,161,4825,14,3824,10
23:45,130,161,4805,13,3780,10
23:50,130,160,4762,12,3768,10
23:55,130,160,4721,12,3769,10
