Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:00,87,109,1550,0,-1300,7
13:05,87,109,1562,0,-1197,7
13:10,87,110,1569,0,-973,7
13:15,87,110,1574,0,-883,7
13:20,87,109,1575,0,-858,7
13:25,87,110,1593,0,-897,7
13:30,87,110,1597,0,-930,7
13:35,88,110,1594,0,-948,7
13:40,87,110,1625,0,-1020,7
13:45,87,110,1651,0,-1040,7
13:50,87,109,1655,0,-1013,7
13:55,86,109,1634,0,-1048,7
14:00,86,108,1635,0,-1088,7
14:05,86,108,1621,0,-1021,7
14:10,86,108,1621,0,-884,7
14:15,86,108,1626,0,-850,7
14:20,86,107,1640,0,-862,7
14:25,86,107,1682,0,-913,7
14:30,86,107,1728,0,-964,7
14:35,85,106,1771,0,-908,7
14:40,85,106,1779,0,-870,7
14:45,84,105,1795,0,-843,7
14:50,84,106,1811,0,-851,7
14:55,84,106,1811,0,-783,7
15:00,84,105,1817,0,-686,7
15:05,84,106,1817,0,-597,7
15:10,84,107,1823,0,-426,7
15:15,85,106,1859,0,-450,7
15:20,85,106,1878,0,-502,7
15:25,85,106,1895,0,-477,7
15:30,85,106,1930,0,-520,7
15:35,85,107,1979,0,-559,7
15:40,85,107,2001,0,-561,7
15:45,85,107,2018,0,-545,7
15:50,85,107,2006,0,-484,7
15:55,84,107,2017,0,-483,7
16:00,84,107,2056,0,-396,7
16:05,84,107,2056,0,-318,7
16:10,84,107,2056,0,-142,7
16:15,85,107,2067,0,-92,7
16:20,85,107,2093,0,-36,7
16:25,85,107,2151,0,-115,7
16:30,85,108,2200,0,-215,7
16:35,86,108,2282,0,-221,7
16:40,86,109,2382,0,-228,7
16:45,87,109,2472,0,-154,7
16:50,87,108,2531,0,-69,7
16:55,86,108,2590,0,-78,7
17:00,87,110,2628,0,-15,7
17:05,87,110,2674,0,58,7
17:10,87,110,2728,0,139,7
17:15,86,109,2816,0,220,7
17:20,85,109,2894,0,272,7
17:25,85,108,2991,0,246,7
17:30,85,109,3081,0,240,7
17:35,85,109,3117,0,274,7
17:40,84,109,3195,0,197,7
17:45,84,110,3294,0,298,7
17:50,84,110,3380,0,491,7
17:55,84,109,3484,0,557,7
18:00,84,109,3570,0,509,7
18:05,84,108,3722,0,445,7
18:10,84,108,3840,0,451,7
18:15,84,109,3991,0,511,7
18:20,84,109,4020,0,588,7
18:25,84,108,4075,0,658,7
18:30,84,109,4100,0,758,7
18:35,84,109,4110,0,826,7
18:40,84,108,4159,0,723,7
18:45,84,109,4188,0,672,7
18:50,85,109,4206,0,649,7
18:55,85,109,4293,0,569,7
19:00,85,111,4296,0,613,7
19:05,85,110,4303,0,671,7
19:10,85,109,4326,0,714,7
19:15,85,109,4379,0,840,7
19:20,85,110,4446,0,961,7
19:25,85,109,4459,0,972,7
19:30,85,108,4480,0,1042,7
19:35,85,109,4493,0,1054,7
19:40,85,109,4497,0,1085,7
19:45,85,110,4491,0,1201,7
19:50,85,109,4489,0,1256,7
19:55,85,109,4538,0,1341,7
20:00,85,110,4549,0,1432,7
20:05,85,109,4543,0,1579,7
20:10,85,109,4548,0,1729,7
20:15,85,109,4560,0,1850,7
20:20,85,109,4585,0,1914,7
20:25,85,110,4585,0,1934,7
20:30,85,110,4568,0,2011,7
20:35,85,109,4569,0,1992,7
20:40,85,110,4584,0,1926,7
20:45,85,110,4595,0,1984,7
20:50,85,110,4582,0,2018,7
20:55,85,110,4555,0,2045,7
21:00,84,110,4530,0,2036,7
21:05,84,109,4542,0,2013,7
21:10,84,109,4559,0,1954,7
21:15,85,110,4577,0,1966,7
21:20,85,109,4554,0,1970,7
21:25,85,109,4538,0,1975,7
21:30,85,109,4523,0,1986,7
21:35,84,109,4514,0,1968,7
21:40,84,109,4531,0,1946,7
21:45,85,109,4527,0,2000,7
21:50,85,109,4510,0,2056,7
21:55,84,109,4494,0,2104,7
22:00,84,108,4499,0,2125,7
22:05,84,108,4517,0,2196,7
22:10,85,108,4541,0,2090,7
22:15,85,108,4560,0,2204,7
22:20,85,108,4563,0,2327,7
22:25,85,108,4560,0,2365,7
22:30,86,108,4555,0,2398,7
22:35,85,108,4583,0,2413,7
22:40,85,108,4605,0,2402,7
22:45,85,109,4617,0,2483,7
22:50,85,109,4622,0,2546,7
22:55,85,108,4609,0,2589,7
23:00,84,107,4587,0,2599,7
23:05,84,107,4588,0,2537,7
23:10,84,107,4596,0,2353,7
23:15,84,107,4617,0,2331,7
23:20,84,108,4635,0,2344,7
23:25,85,109,4641,0,2353,7
23:30,85,109,4628,0,2396,7
23:35,84,109,4615,0,2379,7
23:40,84,108,4614,0,2362,7
23:45,85,108,4624,0,2388,7
23:50,85,109,4628,0,2461,7
23:55,85,109,4654,0,2521,7
