Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,86,107,2891,0,2920,7
00:05,86,107,2761,0,2785,7
00:10,87,106,2682,0,2372,7
00:15,86,106,2633,0,2231,7
00:20,86,105,2612,0,2181,7
00:25,86,105,2608,0,2202,7
00:30,85,106,2614,0,2288,7
00:35,86,106,2618,0,2352,7
00:40,86,106,2620,0,2362,7
00:45,86,106,2594,0,2367,7
00:50,85,105,2602,0,2372,7
00:55,86,106,2612,0,2432,7
01:00,86,105,2601,0,2467,7
01:05,86,105,2565,0,2470,7
01:10,86,105,2541,0,2237,7
01:15,85,107,2530,0,2212,7
01:20,85,107,2532,0,2285,7
01:25,85,107,2529,0,2307,7
01:30,85,106,2526,0,2380,7
01:35,85,105,2524,0,2440,7
01:40,85,105,2523,0,2531,7
01:45,85,106,2516,0,2566,7
01:50,85,105,2510,0,2616,7
01:55,85,105,2504,0,2642,7
02:00,85,106,2506,0,2664,7
02:05,85,106,2508,0,2691,7
02:10,85,106,2488,0,2706,7
02:15,86,106,2450,0,2777,7
02:20,86,107,2427,0,2815,7
02:25,86,108,2370,0,2834,7
02:30,86,107,2332,0,2927,7
02:35,86,107,2320,0,2951,7
02:40,86,107,2312,0,3019,7
02:45,86,107,2318,0,3006,7
02:50,86,107,2322,0,3006,7
02:55,85,106,2306,0,3001,7
03:00,83,105,2314,0,2972,7
03:05,83,107,2342,0,2953,7
03:10,81,107,2338,0,2790,7
03:15,81,108,2339,0,2724,7
03:20,80,107,2338,0,2723,7
03:25,80,108,2338,0,2724,7
03:30,80,108,2338,0,2756,7
03:35,80,107,2335,0,2776,7
03:40,80,105,2331,0,2799,7
03:45,80,105,2332,0,2808,7
03:50,80,105,2331,0,2821,7
03:55,80,106,2331,0,2825,7
04:00,80,107,2330,0,2827,7
04:05,80,107,2335,0,2831,7
04:10,80,108,2339,0,2829,7
04:15,80,106,2340,0,2819,7
04:20,80,105,2342,0,2811,7
04:25,80,107,2339,0,2822,7
04:30,80,106,2337,0,2877,7
04:35,80,106,2343,0,2879,7
04:40,80,107,2340,0,2876,7
04:45,80,108,2340,0,2865,7
04:50,80,108,2341,0,2841,7
04:55,80,108,2342,0,2841,7
05:00,80,107,2339,0,2800,7
05:05,80,107,2329,0,2782,7
05:10,80,108,2309,0,2710,7
05:15,80,108,2175,0,2760,7
05:20,80,108,2119,0,2847,7
05:25,81,108,2125,0,2753,7
05:30,81,108,2128,0,2739,7
05:35,81,108,2116,0,2748,7
05:40,81,108,2106,0,2852,7
05:45,80,107,2111,0,2897,7
05:50,80,108,2116,0,2891,7
05:55,80,108,2105,0,2909,7
06:00,80,108,2093,0,2933,7
06:05,81,108,2075,0,2913,7
06:10,81,108,2079,0,2906,7
06:15,80,108,2060,0,2841,7
06:20,81,107,2044,0,2764,7
06:25,80,108,1951,0,2717,7
06:30,80,108,1902,0,2663,7
06:35,80,108,1812,0,2463,7
06:40,80,108,1675,0,2260,7
06:45,81,109,1558,0,2088,7
06:50,81,110,1515,0,2018,7
06:55,81,111,1448,0,2022,7
07:00,81,111,1409,0,1896,7
07:05,81,111,1366,0,1712,7
07:10,82,110,1297,0,1408,7
07:15,81,109,1171,0,1268,7
07:20,81,108,1053,0,1147,7
07:25,80,108,979,0,890,7
07:30,81,108,944,0,753,7
07:35,81,109,908,0,821,7
07:40,81,109,864,0,951,7
07:45,81,110,836,0,861,7
07:50,81,111,832,0,997,7
07:55,81,111,813,0,974,7
08:00,81,111,779,0,996,7
08:05,82,111,718,0,954,7
08:10,83,111,627,0,856,7
08:15,83,111,570,0,831,7
08:20,84,114,548,0,780,7
08:25,84,114,535,0,684,7
08:30,85,115,526,0,575,7
08:35,84,115,526,0,483,7
08:40,84,115,524,0,383,7
08:45,85,114,518,0,279,7
08:50,85,114,513,0,215,7
