Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:50,112,157,4059,9,3417,9
04:55,112,157,4073,9,3432,9
05:00,112,157,4102,9,3430,9
05:05,111,157,4158,9,3432,9
05:10,110,158,4284,9,3389,9
05:15,110,158,4312,9,3375,9
05:20,110,157,4335,9,3377,9
05:25,109,156,4347,9,3363,9
05:30,109,156,4398,8,3372,9
05:35,109,156,4439,8,3379,9
05:40,109,157,4545,7,3333,9
05:45,109,156,4615,7,3324,9
05:50,109,155,4637,8,3305,8
05:55,108,154,4681,8,3287,8
06:00,109,154,4730,8,3244,8
06:05,108,154,4737,7,3275,8
06:10,109,154,4571,8,3352,8
06:15,109,156,4510,8,3450,8
06:20,110,156,4525,8,3498,8
06:25,111,157,4557,8,3532,8
06:30,111,157,4570,7,3537,9
06:35,110,156,4609,7,3535,8
06:40,109,156,4657,7,3565,9
06:45,109,156,4651,8,3556,8
06:50,109,157,4643,7,3528,8
06:55,109,157,4650,7,3507,8
07:00,109,157,4613,7,3490,8
07:05,109,157,4625,7,3387,8
07:10,109,158,4721,9,3323,8
07:15,108,156,4674,9,3279,8
07:20,108,155,4618,9,3225,8
07:25,109,155,4570,9,3182,8
07:30,110,155,4534,9,3131,8
07:35,110,157,4479,9,3078,8
07:40,111,157,4474,9,2993,8
07:45,112,159,4478,9,2904,9
07:50,112,159,4446,9,2786,9
07:55,112,159,4389,9,2682,9
08:00,112,158,4365,9,2578,9
08:05,112,159,4318,9,2516,9
08:10,112,160,4340,9,2491,9
08:15,113,160,4302,9,2445,9
08:20,113,161,4265,8,2363,9
08:25,113,162,4264,9,2257,9
08:30,113,162,4238,9,2148,9
08:35,114,162,4235,8,2085,9
08:40,114,162,4375,8,2098,9
08:45,114,163,4389,8,2030,9
08:50,114,163,4387,8,1992,9
08:55,114,163,4437,8,1895,9
09:00,114,163,4476,8,1807,9
09:05,114,164,4500,8,1758,9
09:10,114,164,4469,8,1785,9
09:15,113,163,4489,8,1718,9
09:20,113,163,4470,8,1669,9
09:25,113,162,4400,8,1675,9
09:30,113,162,4400,8,1624,9
09:35,114,164,4425,8,1611,9
09:40,114,165,4430,8,1578,9
09:45,114,164,4422,9,1535,9
09:50,114,163,4415,8,1552,9
09:55,114,162,4429,8,1535,9
10:00,114,162,4432,8,1559,9
10:05,114,161,4479,8,1504,9
10:10,113,163,4573,8,1408,9
10:15,113,164,4621,9,1348,9
10:20,113,162,4627,9,1346,9
10:25,112,161,4623,8,1350,9
10:30,112,161,4619,9,1348,9
10:35,112,161,4639,9,1340,9
10:40,113,161,4675,9,1328,9
10:45,112,160,4697,10,1330,9
10:50,112,161,4718,9,1354,9
10:55,111,161,4735,9,1358,9
11:00,111,162,4770,9,1378,9
11:05,112,162,4887,9,1324,8
11:10,112,161,4980,8,1253,8
11:15,112,160,5040,9,1198,9
11:20,112,159,5089,9,1218,9
11:25,112,159,5047,9,1070,9
11:30,111,159,5044,8,1101,9
11:35,111,160,5096,8,1109,9
11:40,111,160,5206,8,1062,8
11:45,110,160,5309,9,989,8
11:50,110,159,5371,9,983,8
11:55,109,158,5440,8,970,8
12:00,109,157,5484,8,988,8
12:05,109,156,5547,8,965,8
12:10,109,156,5642,8,905,8
12:15,109,157,5650,8,969,8
12:20,109,157,5703,8,1010,8
12:25,109,159,5760,8,1020,8
12:30,109,158,5804,7,1034,8
12:35,109,158,5924,7,1004,8
12:40,109,158,6021,7,978,8
12:45,109,158,6080,8,971,8
12:50,108,158,6143,8,962,8
12:55,108,158,6215,7,986,8
13:00,108,158,6310,8,968,8
13:05,108,157,6373,7,949,8
13:10,109,157,6416,8,986,8
13:15,109,159,6465,8,1041,8
13:20,110,160,6518,8,1083,8
13:25,109,159,6588,8,1071,8
13:30,109,158,6654,8,1058,8
13:35,109,158,6696,9,1038,8
13:40,108,158,6806,9,984,8
13:45,108,157,6852,8,996,8
13:50,107,157,6860,8,1011,8
13:55,107,156,6923,8,1083,8
14:00,107,157,7025,7,1104,8
14:05,108,157,7170,8,1046,8
14:10,108,157,7248,7,936,8
14:15,107,157,7269,8,877,8
14:20,108,157,7551,8,781,8
14:25,110,160,7840,8,736,8
14:30,111,160,7880,9,755,8
14:35,109,158,7832,9,775,8
14:40,106,158,7900,9,839,8
14:45,106,159,7910,9,872,8
14:50,104,160,8001,9,866,8
14:55,104,161,8135,9,908,8
15:00,105,161,8286,8,907,8
15:05,105,161,8377,8,892,8
15:10,105,161,8491,8,805,8
15:15,106,161,8499,8,877,8
15:20,105,161,8606,8,911,8
15:25,107,161,8654,8,875,8
15:30,109,162,8734,8,832,8
15:35,110,161,8863,8,817,8
15:40,111,162,8995,8,784,8
15:45,111,163,9076,8,782,8
15:50,111,162,9156,8,796,8
15:55,111,162,9209,8,839,8
16:00,111,163,9203,9,924,8
16:05,111,162,9189,8,962,8
16:10,111,163,9158,7,970,8
16:15,112,165,9058,8,1123,8
16:20,112,165,9092,9,1183,8
16:25,112,165,9093,9,1274,8
16:30,112,164,9101,9,1371,8
16:35,112,165,9135,9,1421,8
16:40,112,165,9220,9,1470,9
16:45,112,164,9287,9,1490,8
16:50,112,163,9364,9,1497,8
16:55,112,163,9459,9,1519,8
17:00,113,164,9501,9,1540,9
17:05,112,164,9424,9,1643,9
17:10,112,163,9401,8,1859,9
17:15,111,163,9436,9,1955,8
17:20,112,161,9477,9,2023,8
17:25,111,161,9483,9,2103,8
17:30,112,163,9551,10,2131,8
17:35,113,163,9645,10,2168,9
17:40,113,163,9707,9,2239,9
17:45,114,163,9873,9,2288,9
17:50,115,165,10021,9,2322,9
17:55,115,164,10190,9,2336,9
18:00,115,164,10284,8,2427,9
18:05,116,164,10532,9,2420,9
18:10,118,166,10611,9,2378,9
18:15,118,166,10538,9,2458,9
18:20,118,165,10642,9,2557,9
18:25,118,167,10691,9,2710,9
18:30,118,167,10746,9,2741,9
18:35,119,167,10754,9,2801,9
18:40,119,167,10812,9,2815,9
18:45,119,167,10861,9,2803,9
18:50,119,168,10891,9,2823,9
18:55,119,167,10875,9,2853,9
19:00,118,167,10822,9,2882,9
19:05,119,167,10771,9,2856,9
19:10,117,167,10663,9,2856,9
19:15,117,167,10440,9,2984,9
19:20,117,167,10339,9,3064,9
19:25,118,166,10155,9,3143,9
19:30,118,165,9979,9,3241,9
19:35,118,165,9890,9,3312,9
19:40,118,165,9623,9,3457,9
19:45,117,164,9513,9,3469,9
19:50,117,164,9512,9,3459,9
19:55,118,165,9410,9,3525,9
20:00,117,165,9356,9,3537,9
20:05,117,165,9327,9,3495,9
20:10,117,165,9287,9,3417,9
20:15,117,164,9211,9,3356,9
20:20,116,163,9156,9,3334,9
20:25,116,162,8988,9,3419,9
20:30,116,161,8926,9,3359,9
20:35,115,161,8847,9,3338,9
20:40,115,161,8649,9,3446,8
20:45,114,160,8546,9,3419,8
20:50,114,161,8475,9,3450,8
20:55,114,161,8461,10,3435,8
21:00,114,161,8402,10,3464,8
21:05,114,160,8357,9,3469,8
21:10,114,160,8222,9,3649,8
21:15,113,160,8184,9,3581,8
21:20,113,159,8135,9,3561,8
21:25,113,157,8070,9,3608,8
21:30,113,159,7965,9,3625,8
21:35,113,159,7870,9,3674,8
21:40,113,159,7720,9,3735,8
21:45,113,159,7539,8,3797,8
21:50,113,159,7444,8,3824,8
21:55,113,159,7391,9,3818,8
22:00,113,159,7336,9,3799,8
22:05,113,158,7298,9,3767,8
22:10,113,158,7200,9,3758,8
22:15,112,156,7080,9,3708,8
22:20,111,155,6982,9,3718,8
22:25,110,154,6902,9,3727,8
22:30,106,153,6892,9,3684,8
22:35,102,153,6799,9,3696,8
22:40,102,152,6658,9,3734,8
22:45,102,152,6576,9,3721,8
22:50,102,152,6520,9,3712,8
22:55,102,153,6421,9,3719,8
23:00,103,153,6378,9,3687,8
23:05,103,154,6311,9,3697,8
23:10,103,153,6181,9,3749,8
23:15,103,153,6075,9,3756,8
23:20,102,153,5978,9,3791,8
23:25,102,153,6007,8,3797,8
23:30,102,153,6008,9,3812,8
23:35,104,153,5911,9,3806,8
23:40,104,153,5848,9,3815,8
23:45,105,153,5779,9,3825,8
23:50,106,154,5746,9,3823,8
23:55,106,155,5703,9,3817,8
