Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:45,121,104,3488,15,1679,9
05:50,121,104,3509,15,1646,9
05:55,122,106,3579,14,1667,9
06:00,122,106,3566,15,1700,9
06:05,122,106,3558,15,1705,9
06:10,122,106,3565,15,1770,9
06:15,122,106,3577,15,1831,9
06:20,122,104,3591,15,1839,9
06:25,122,105,3605,15,1822,9
06:30,122,105,3598,15,1826,9
06:35,122,105,3605,14,1816,9
06:40,122,105,3633,14,1798,9
06:45,122,104,3627,14,1797,9
06:50,122,105,3616,13,1795,9
06:55,121,104,3565,13,1816,9
07:00,121,104,3529,13,1833,9
07:05,121,105,3527,13,1844,9
07:10,121,104,3498,14,1894,9
07:15,121,104,3523,14,1889,9
07:20,121,104,3560,14,1816,9
07:25,120,104,3615,13,1762,9
07:30,120,103,3552,13,1786,9
07:35,120,104,3500,13,1805,9
07:40,120,104,3486,13,1776,9
07:45,119,104,3448,13,1740,9
07:50,120,104,3437,13,1717,9
07:55,119,104,3383,13,1720,9
08:00,119,104,3419,14,1649,9
08:05,119,104,3429,13,1601,9
08:10,121,104,3623,13,1535,9
08:15,123,105,3677,13,1569,9
08:20,122,105,3650,13,1561,9
08:25,122,106,3649,13,1524,9
08:30,122,105,3640,13,1524,9
08:35,121,103,3578,13,1421,9
08:40,121,103,3448,13,1352,9
08:45,121,105,3331,12,1439,9
08:50,121,105,3373,12,1409,9
08:55,121,105,3331,13,1460,9
09:00,121,106,3337,14,1428,9
09:05,121,105,3403,14,1376,9
09:10,121,102,3354,14,1396,9
09:15,121,101,3383,14,1332,9
09:20,121,102,3371,13,1358,9
09:25,121,101,3233,12,1327,9
09:30,120,100,3149,12,1306,9
09:35,119,100,3154,12,1253,9
09:40,119,99,3169,12,1182,9
09:45,119,100,3136,13,1190,9
09:50,118,99,3125,12,1165,9
09:55,119,97,3173,12,1197,9
10:00,119,97,3156,12,1134,9
10:05,119,97,3085,12,1059,9
10:10,120,96,3001,12,1077,9
10:15,120,94,3020,12,1048,9
10:20,121,96,3107,12,1009,9
10:25,120,95,3103,12,1000,9
10:30,119,96,3066,12,1000,9
10:35,119,96,2985,11,944,9
10:40,120,97,2882,11,979,9
10:45,120,97,2829,12,887,9
10:50,120,97,2781,12,874,9
10:55,120,96,2757,11,854,9
11:00,120,97,2699,11,823,9
11:05,120,98,2720,12,896,9
11:10,121,97,2633,12,971,9
11:15,120,97,2626,13,963,9
11:20,121,98,2665,14,962,9
11:25,120,98,2670,13,908,9
11:30,120,98,2650,14,962,9
11:35,120,98,2667,13,982,9
11:40,120,98,2639,13,977,9
11:45,120,98,2620,13,998,9
11:50,120,98,2630,13,956,9
11:55,120,99,2595,13,910,9
12:00,120,99,2554,14,911,9
12:05,121,99,2550,14,900,9
12:10,122,99,2566,14,958,9
12:15,122,101,2577,14,978,9
12:20,122,101,2622,14,1013,9
12:25,123,100,2598,14,1058,9
12:30,121,100,2627,14,1122,9
12:35,120,101,2663,14,1161,9
12:40,120,102,2606,13,1181,9
12:45,120,102,2650,12,1165,9
12:50,121,103,2630,12,1172,9
12:55,121,103,2633,12,1233,9
13:00,121,103,2614,13,1310,9
13:05,122,102,2583,13,1196,9
13:10,123,101,2564,12,1159,9
13:15,123,102,2609,11,1173,9
13:20,122,100,2575,11,1132,9
13:25,122,101,2570,11,1085,9
13:30,122,104,2597,11,1125,9
13:35,122,103,2567,11,1061,9
13:40,122,103,2539,12,1012,9
13:45,121,104,2473,11,965,9
13:50,121,103,2442,12,934,9
13:55,121,103,2476,12,897,9
14:00,121,103,2410,11,860,9
14:05,122,104,2308,11,891,9
14:10,122,104,2297,12,935,9
14:15,123,105,2373,12,993,9
14:20,123,106,2327,12,1051,9
14:25,123,107,2273,12,1004,9
14:30,123,107,2275,12,1012,9
14:35,123,107,2238,12,1061,9
14:40,123,107,2176,12,970,9
14:45,124,107,2155,12,956,9
14:50,124,107,2164,12,909,9
14:55,125,108,2214,13,963,9
15:00,125,108,2192,13,944,9
15:05,124,107,2198,13,890,9
15:10,125,105,2200,13,828,9
15:15,125,107,2212,13,811,9
15:20,125,110,2325,13,957,9
15:25,125,110,2219,14,970,9
15:30,125,110,2262,14,978,9
15:35,125,110,2278,13,1001,9
15:40,125,109,2295,13,948,9
15:45,125,110,2313,13,944,9
15:50,126,111,2335,13,931,9
15:55,126,111,2457,13,954,9
16:00,126,111,2465,12,1028,9
16:05,125,111,2438,12,1108,9
16:10,126,112,2335,12,1048,9
16:15,126,112,2319,13,1163,9
16:20,126,113,2360,13,1285,9
16:25,126,113,2487,13,1371,9
16:30,126,112,2546,13,1499,9
16:35,125,111,2638,13,1535,9
16:40,124,110,2745,12,1604,9
16:45,123,108,2831,12,1695,9
16:50,123,109,2929,12,1766,9
16:55,124,109,3174,12,1766,9
17:00,126,111,3271,13,1906,9
17:05,124,110,3360,13,1926,9
17:10,124,112,3540,13,1869,9
17:15,124,112,3621,13,1902,9
17:20,124,111,3703,13,1996,9
17:25,125,111,3991,14,1960,9
17:30,127,113,4170,13,2048,9
17:35,128,115,4263,13,2071,9
17:40,128,115,4455,14,2057,9
17:45,128,115,4538,13,2058,9
17:50,128,115,4631,14,2036,9
17:55,129,116,4865,14,1984,9
18:00,130,117,5022,14,1986,9
18:05,130,117,5158,15,1965,9
18:10,130,117,5153,15,1989,9
18:15,129,116,5199,15,1979,9
18:20,129,117,5207,15,2038,9
18:25,129,116,5302,15,2003,9
18:30,130,116,5363,14,1985,9
18:35,129,115,5347,13,1974,9
18:40,128,113,5282,13,1991,9
18:45,128,113,5318,14,1924,9
18:50,128,113,5342,14,1871,9
18:55,128,114,5332,14,1854,9
19:00,128,113,5301,14,1863,9
19:05,127,113,5237,14,1870,9
19:10,127,113,5192,14,1950,9
19:15,128,114,5149,14,1995,9
19:20,128,112,5072,14,2024,9
19:25,127,111,4946,14,2132,9
19:30,127,112,4937,13,2137,9
19:35,127,112,4905,13,2137,9
19:40,127,112,4704,14,2264,9
19:45,126,111,4582,13,2233,9
19:50,125,110,4569,13,2227,9
19:55,125,110,4556,14,2215,9
20:00,125,110,4553,14,2216,9
20:05,125,111,4567,14,2191,9
20:10,124,109,4482,14,2279,9
20:15,123,108,4443,14,2240,9
20:20,123,108,4496,13,2215,9
20:25,123,109,4493,14,2213,9
20:30,123,109,4484,13,2200,9
20:35,122,108,4475,13,2184,9
20:40,122,108,4445,13,2174,9
20:45,122,107,4484,13,2111,9
20:50,122,107,4516,13,2043,9
20:55,122,107,4504,13,2054,9
21:00,122,109,4471,13,2048,9
21:05,122,109,4353,14,2157,9
21:10,122,108,4152,13,2258,9
21:15,121,107,4061,13,2226,9
21:20,121,106,4057,13,2216,9
21:25,121,106,4063,13,2193,9
21:30,121,107,4053,13,2161,9
21:35,121,107,4007,14,2168,9
21:40,121,107,3964,14,2174,9
21:45,120,106,3946,14,2151,9
21:50,121,106,3945,14,2147,9
21:55,120,105,3943,14,2132,9
22:00,120,104,3953,14,2101,9
22:05,120,104,3911,14,2083,9
22:10,120,104,3915,14,2079,9
22:15,120,103,3903,13,2041,9
22:20,120,103,3919,13,2015,9
22:25,120,102,3937,12,1989,9
22:30,119,102,3923,13,1973,9
22:35,119,102,3918,14,1942,9
22:40,119,103,3911,14,1907,9
22:45,119,103,3937,14,1852,9
22:50,121,103,3941,14,1837,9
22:55,120,104,3925,14,1803,9
23:00,120,104,3878,14,1803,9
23:05,119,103,3836,14,1786,9
23:10,119,102,3887,14,1765,9
23:15,120,103,3861,14,1771,9
23:20,120,103,3828,14,1724,9
23:25,119,104,3829,14,1679,9
23:30,119,103,3825,13,1642,9
23:35,119,103,3818,14,1637,9
23:40,120,104,3779,14,1655,9
23:45,120,104,3745,14,1702,9
23:50,120,105,3875,14,1745,9
23:55,120,105,3843,14,1719,9
