Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:40,112,161,2164,6,4133,8
06:45,111,160,2146,7,4065,8
06:50,112,161,2124,7,3995,9
06:55,111,162,2078,6,3909,8
07:00,112,164,2015,6,3842,8
07:05,112,164,1982,6,3836,9
07:10,112,166,1959,7,3896,9
07:15,113,166,1949,8,3877,9
07:20,113,168,1924,8,3786,9
07:25,113,169,1956,8,3794,9
07:30,113,168,1946,7,3750,9
07:35,114,169,1909,7,3613,9
07:40,114,169,1885,7,3523,9
07:45,117,171,1877,7,3376,9
07:50,118,172,1870,7,3213,9
07:55,118,172,1873,7,3133,9
08:00,118,173,1960,7,3014,9
08:05,119,172,2021,6,2902,9
08:10,118,172,1999,7,3047,9
08:15,119,173,2081,7,2963,9
08:20,119,173,2056,7,2853,9
08:25,119,173,2053,7,2765,9
08:30,119,174,2054,8,2690,9
08:35,119,174,2051,8,2616,9
08:40,119,174,2061,8,2565,9
08:45,119,174,2059,7,2514,9
08:50,119,173,2065,7,2470,9
08:55,119,173,2068,7,2422,9
09:00,119,173,2094,7,2380,9
09:05,119,173,2078,7,2359,9
09:10,119,173,2054,7,2385,9
09:15,119,174,2090,7,2356,9
09:20,118,172,2094,7,2306,9
09:25,119,171,2074,7,2327,9
09:30,119,170,2062,8,2300,9
09:35,119,169,2064,9,2280,9
09:40,119,168,2053,8,2268,9
09:45,119,168,2066,9,2245,9
09:50,119,167,2065,8,2218,9
09:55,119,168,2049,8,2239,9
10:00,119,167,2059,8,2230,9
10:05,119,167,2060,8,2217,9
10:10,119,167,2045,8,2186,9
10:15,119,167,1973,8,2155,9
10:20,119,167,1988,8,2170,9
10:25,119,169,2004,8,2185,9
10:30,119,169,2034,9,2138,9
10:35,119,168,2034,8,2152,9
10:40,119,169,2042,9,2149,9
10:45,119,170,2053,9,2122,9
10:50,120,171,2073,9,2143,9
10:55,120,170,2064,9,2165,9
11:00,120,170,2066,8,2183,9
11:05,118,170,2081,8,2214,9
11:10,118,170,2111,8,2201,9
11:15,118,170,2131,9,2185,9
11:20,117,170,2159,9,2156,9
11:25,118,171,2115,8,2045,9
11:30,119,172,2101,8,2068,9
11:35,119,171,2120,7,2074,9
11:40,116,169,2152,7,2081,9
11:45,113,167,2135,8,2094,9
11:50,114,167,2160,8,2146,9
11:55,114,164,2185,8,2162,9
12:00,114,164,2180,8,2177,9
12:05,114,164,2168,8,2253,9
12:10,114,163,2160,8,2342,9
12:15,114,165,2208,9,2361,9
12:20,114,166,2229,8,2395,9
12:25,113,165,2124,7,2275,9
12:30,113,165,2081,7,2316,9
12:35,114,159,2078,7,2367,9
12:40,114,160,2084,8,2427,9
12:45,114,162,2097,8,2444,9
12:50,114,161,2111,9,2468,9
12:55,115,162,2139,9,2470,9
13:00,115,163,2167,10,2479,9
13:05,112,162,2279,9,2394,9
13:10,112,161,2412,9,2283,9
13:15,112,160,2427,9,2318,9
13:20,111,161,2492,9,2292,9
13:25,110,162,2512,9,2278,9
13:30,110,161,2553,9,2270,9
13:35,110,161,2579,8,2304,8
13:40,109,160,2593,8,2350,8
13:45,110,158,2625,8,2385,8
13:50,110,157,2688,8,2377,8
13:55,110,157,2692,8,2424,8
14:00,109,156,2703,7,2456,8
14:05,109,157,2772,8,2444,8
14:10,109,158,2823,8,2435,8
14:15,109,158,2883,8,2446,8
14:20,109,158,2878,8,2467,8
14:25,108,158,2920,8,2489,8
14:30,108,158,2929,8,2523,8
14:35,108,158,2988,8,2571,8
14:40,108,158,3038,8,2614,8
14:45,108,157,3081,8,2624,8
14:50,109,158,3141,8,2639,8
14:55,108,158,3199,7,2649,8
15:00,108,157,3256,7,2671,8
15:05,109,158,3300,7,2700,8
15:10,108,157,3256,7,2702,8
15:15,109,158,3267,7,2658,8
15:20,109,158,3297,7,2669,8
15:25,109,159,3362,7,2681,8
15:30,109,158,3407,7,2713,8
15:35,109,157,3419,7,2746,8
15:40,109,157,3431,7,2790,8
15:45,109,157,3493,7,2802,8
15:50,109,159,3541,8,2821,8
15:55,109,159,3628,8,2812,8
16:00,109,159,3661,8,2824,8
16:05,109,162,3681,8,2825,8
16:10,109,166,3662,7,2806,8
16:15,109,167,3655,8,2871,8
16:20,109,167,3671,8,2925,8
16:25,109,167,3681,9,2867,8
16:30,111,167,3651,9,2910,8
16:35,111,167,3732,9,2916,8
16:40,109,167,3808,9,2874,8
16:45,108,165,3857,8,2909,8
16:50,108,164,3901,8,2946,8
16:55,107,164,3953,8,2995,8
17:00,108,164,4022,8,3027,8
17:05,110,164,4126,8,2994,8
17:10,110,164,4141,8,2950,8
17:15,110,163,4183,8,2941,8
17:20,110,162,4265,8,2954,8
17:25,110,163,4326,8,3003,8
17:30,110,163,4347,8,3061,8
17:35,108,163,4395,8,3059,8
17:40,108,162,4431,8,3096,8
17:45,108,162,4473,8,3154,8
17:50,108,162,4500,9,3229,8
17:55,108,162,4570,8,3304,8
18:00,108,162,4641,8,3355,8
18:05,108,161,4785,8,3302,8
18:10,109,163,4901,8,3262,8
18:15,110,165,4915,8,3308,8
18:20,109,165,4975,8,3350,8
18:25,109,164,5021,8,3468,8
18:30,109,164,5126,8,3584,8
18:35,109,162,5271,8,3593,8
18:40,109,163,5507,8,3627,8
18:45,110,165,5592,8,3661,8
18:50,109,164,5579,8,3720,8
18:55,109,163,5549,7,3875,8
19:00,109,163,5572,7,3980,8
19:05,109,163,5659,7,4014,8
19:10,110,164,5825,7,3944,8
19:15,111,164,5857,8,3994,8
19:20,110,163,5878,7,4029,8
19:25,110,163,5898,7,4043,8
19:30,110,163,5871,6,4048,8
19:35,110,162,5834,7,4087,8
19:40,109,162,5865,7,4072,8
19:45,110,163,5909,7,4051,8
19:50,110,163,5878,6,4091,8
19:55,110,163,5883,7,4083,8
20:00,110,163,5895,8,4056,8
20:05,110,164,5921,8,4042,8
20:10,110,164,5925,8,4050,8
20:15,110,164,5898,8,4039,8
20:20,110,164,5884,8,4023,8
20:25,110,163,5839,8,4025,8
20:30,110,162,5824,8,4019,8
20:35,110,162,5807,7,3994,8
20:40,109,162,5781,7,3990,8
20:45,109,161,5771,7,3997,8
20:50,109,161,5749,8,4003,8
20:55,109,162,5754,7,4003,8
21:00,109,162,5760,7,3958,8
21:05,109,162,5718,7,3924,8
21:10,109,162,5622,8,3982,8
21:15,109,161,5618,8,3928,8
21:20,109,162,5609,8,3938,8
21:25,109,162,5455,8,3944,8
21:30,108,161,5365,8,3907,8
21:35,108,161,5320,8,3942,8
21:40,108,161,5159,8,4064,8
21:45,107,160,5095,7,3976,8
21:50,107,160,5084,7,3945,8
21:55,107,159,5030,8,3937,8
22:00,107,158,4962,8,3944,8
22:05,107,157,4882,8,3993,8
22:10,108,156,4808,9,4109,8
22:15,107,153,4732,8,4167,8
22:20,107,154,4622,8,4219,8
22:25,107,154,4474,8,4288,8
22:30,108,153,4406,8,4280,8
22:35,108,153,4402,8,4228,8
22:40,108,153,4327,9,4265,8
22:45,108,154,4259,8,4284,8
22:50,108,155,4222,8,4242,8
22:55,109,154,4236,7,4238,8
23:00,109,153,4236,7,4234,8
23:05,109,152,4205,7,4231,8
23:10,109,152,4167,8,4140,8
23:15,109,150,4105,8,4067,8
23:20,109,150,4088,9,4057,8
23:25,109,150,4044,9,4043,8
23:30,109,151,3996,8,4035,8
23:35,109,151,3950,8,4019,8
23:40,109,150,3900,8,3995,8
23:45,109,151,3878,8,3954,8
23:50,109,151,3867,7,3929,8
23:55,110,151,3809,8,3926,8
