Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,70,31,2785,0,2474,7
00:05,69,31,2838,0,2407,7
00:10,69,33,2869,0,2254,7
00:15,69,33,2891,0,2192,7
00:20,69,33,2902,0,2193,7
00:25,69,32,2915,0,2200,7
00:30,69,32,2911,0,2207,7
00:35,70,32,2891,0,2213,7
00:40,69,32,2883,0,2217,7
00:45,69,32,2898,1,2207,7
00:50,69,32,2887,1,2229,7
00:55,69,32,2800,1,2266,7
01:00,69,32,2809,1,2275,7
01:05,70,33,2783,1,2338,7
01:10,69,33,2820,1,2416,7
01:15,70,32,2836,1,2431,7
01:20,70,33,2854,1,2411,7
01:25,70,33,2841,1,2436,7
01:30,70,32,2840,1,2425,7
01:35,70,32,2841,0,2434,7
01:40,70,32,2841,0,2422,7
01:45,70,32,2831,1,2430,7
01:50,70,32,2828,0,2450,7
01:55,70,32,2839,1,2456,7
02:00,70,32,2815,1,2420,7
02:05,70,33,2809,1,2439,7
02:10,70,33,2819,1,2546,7
02:15,70,33,2807,1,2534,7
02:20,70,33,2793,2,2553,7
02:25,70,33,2797,2,2565,7
02:30,70,33,2798,2,2549,7
02:35,70,33,2797,1,2527,7
02:40,70,33,2790,0,2485,7
02:45,70,33,2804,0,2484,7
02:50,71,34,2779,0,2471,7
02:55,71,34,2814,1,2487,7
03:00,71,33,2818,0,2460,7
03:05,71,34,2815,0,2394,7
03:10,72,35,2816,0,2377,7
03:15,72,34,2816,0,2373,7
03:20,71,35,2796,0,2352,7
03:25,71,35,2810,1,2356,7
03:30,71,35,2824,0,2322,7
03:35,71,35,2829,1,2303,7
03:40,71,35,2826,1,2268,7
03:45,70,35,2834,0,2235,7
03:50,70,34,2866,0,2210,7
03:55,70,35,2847,0,2224,7
04:00,70,35,2848,1,2237,7
04:05,70,34,2841,0,2184,7
04:10,70,34,2807,0,2266,7
04:15,69,33,2831,0,2213,7
04:20,70,34,2834,1,2214,7
04:25,70,34,2879,0,2229,7
04:30,70,33,2888,0,2208,7
04:35,70,34,2870,0,2191,7
04:40,70,34,2909,0,2176,7
04:45,70,34,2886,0,2172,7
04:50,69,34,2888,0,2122,7
04:55,70,34,2917,0,2118,7
05:00,70,34,2900,1,2160,7
05:05,70,34,2883,0,2194,7
05:10,70,34,2795,0,2153,7
05:15,69,34,2735,1,2166,7
05:20,70,34,2754,1,2207,7
05:25,70,34,2793,0,2181,7
05:30,70,35,2858,0,2159,7
05:35,70,34,2914,0,2133,7
05:40,71,35,2977,0,2146,7
05:45,71,35,3003,0,2153,7
05:50,71,35,2994,0,2091,7
05:55,72,34,3027,0,2053,7
06:00,70,33,3034,0,2055,7
06:05,71,33,2950,0,1974,7
06:10,70,32,2836,0,1875,7
06:15,70,33,2859,0,1776,7
06:20,71,33,2856,0,1718,7
06:25,70,33,2819,0,1731,7
06:30,70,33,2917,0,1711,7
06:35,70,33,2930,0,1709,7
06:40,68,32,2929,-1,1743,7
06:45,68,32,2924,0,1771,7
06:50,69,32,2948,0,1775,7
06:55,70,32,2875,0,1808,7
07:00,70,33,2776,0,1770,7
07:05,70,30,2657,0,1678,7
07:10,71,30,2641,0,1540,7
07:15,71,29,2601,-1,1291,7
07:20,71,30,2510,-1,1134,7
07:25,71,30,2294,-1,1066,7
07:30,70,29,2243,-1,982,7
07:35,70,28,2201,-1,978,7
07:40,71,27,2227,-1,923,7
07:45,72,27,2207,-1,905,7
07:50,72,27,2096,-1,966,7
07:55,72,27,1927,0,960,7
08:00,71,27,1883,0,872,7
08:05,71,26,1654,-1,408,7
08:10,72,27,1435,-1,-472,7
08:15,71,27,1349,-1,-696,7
08:20,71,26,1314,-1,-834,7
08:25,71,27,1292,-1,-709,7
08:30,71,28,1271,0,-708,7
08:35,71,28,1228,0,-717,7
08:40,71,28,1206,0,-692,7
08:45,72,29,1200,0,-625,7
08:50,71,30,1187,0,-621,7
08:55,70,31,1158,1,-609,7
09:00,70,31,1162,1,-626,7
09:05,71,30,1160,0,-749,7
09:10,71,30,1146,0,-874,7
09:15,71,30,1131,1,-894,7
09:20,71,30,1122,1,-888,7
09:25,71,31,1102,1,-857,7
09:30,71,31,1097,1,-791,7
09:35,71,30,1106,1,-799,7
09:40,71,32,1104,1,-791,7
09:45,71,32,1097,0,-726,7
09:50,70,31,1096,0,-725,7
09:55,70,31,1067,0,-631,7
10:00,70,31,1044,0,-618,7
10:05,70,32,964,0,-724,7
10:10,70,33,902,0,-725,7
10:15,72,34,858,0,-669,7
10:20,72,34,867,1,-703,7
10:25,74,34,854,1,-684,7
10:30,74,33,842,0,-729,7
10:35,74,33,822,0,-774,7
10:40,73,34,801,0,-915,7
10:45,74,34,780,0,-1000,7
10:50,74,34,756,0,-1035,7
10:55,74,35,745,1,-801,7
11:00,74,35,711,1,-699,7
11:05,73,36,655,1,-592,7
11:10,74,37,628,1,-247,7
11:15,74,36,618,0,-219,7
11:20,75,36,636,1,-265,7
11:25,75,36,635,1,-286,7
11:30,74,36,633,1,-310,7
11:35,74,35,634,1,-365,7
11:40,74,36,635,1,-452,7
11:45,74,35,648,1,-419,7
11:50,75,36,636,1,-345,7
11:55,74,35,584,1,-370,7
12:00,74,34,590,1,-462,7
12:05,74,35,584,1,-573,7
12:10,73,34,545,1,-601,7
12:15,71,33,545,1,-583,7
12:20,71,32,540,0,-752,7
12:25,70,32,542,0,-878,7
12:30,71,33,548,0,-886,7
12:35,71,33,545,0,-853,7
12:40,71,33,528,0,-909,7
12:45,71,33,532,0,-980,7
12:50,72,33,544,0,-940,7
12:55,71,33,504,0,-858,7
13:00,72,33,488,-1,-948,7
13:05,74,34,510,-1,-1022,7
13:10,75,35,515,0,-787,7
13:15,76,35,546,0,-873,7
13:20,75,34,568,0,-993,7
13:25,73,33,566,-1,-1032,7
13:30,73,34,566,0,-946,7
13:35,72,34,573,0,-887,7
13:40,72,33,581,0,-905,7
13:45,73,34,583,-1,-930,7
13:50,72,34,581,-1,-932,7
13:55,73,34,580,-1,-866,7
14:00,72,35,575,-1,-765,7
14:05,73,35,588,0,-746,7
14:10,72,35,593,-1,-826,7
14:15,72,35,610,-1,-731,7
14:20,74,35,618,-1,-703,7
14:25,74,35,614,0,-559,7
14:30,74,36,605,0,-364,7
14:35,73,35,609,0,-312,7
14:40,72,36,613,-1,-282,7
14:45,73,36,615,-1,-231,7
14:50,74,36,628,-1,-164,7
14:55,74,35,627,0,-147,7
15:00,72,36,647,-1,-146,7
15:05,73,35,679,-1,-101,7
15:10,73,34,684,-1,-5,7
15:15,73,34,691,-1,-55,7
15:20,73,34,693,-1,-77,7
15:25,72,35,696,-1,-109,7
15:30,72,34,700,-1,-105,7
15:35,73,35,711,-1,-135,7
