Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:55,83,88,2555,-1,2482,8
08:00,83,87,2458,-1,2428,8
08:05,83,86,2341,-1,2359,8
08:10,84,88,2238,-1,2323,8
08:15,83,86,2167,-1,2191,8
08:20,83,86,2146,-1,2063,8
08:25,83,87,2032,-1,2085,8
08:30,82,87,1903,-1,2153,8
08:35,81,86,1737,-1,2084,7
08:40,81,85,1663,-1,1886,7
08:45,81,84,1638,-1,1835,7
08:50,81,85,1620,-1,1882,7
08:55,82,85,1600,-1,1798,7
09:00,82,84,1552,-1,1785,8
09:05,82,85,1532,-1,1723,8
09:10,82,86,1544,-1,1611,8
09:15,82,84,1520,-1,1638,8
09:20,81,83,1514,-1,1712,8
09:25,82,84,1536,-1,1688,7
09:30,81,85,1555,-1,1636,7
09:35,82,85,1547,-1,1665,7
09:40,82,84,1521,-1,1513,7
09:45,82,85,1487,-1,1507,7
09:50,80,87,1454,-1,1461,7
09:55,81,88,1424,-1,1519,8
10:00,81,88,1402,-1,1608,8
10:05,81,87,1373,-1,1642,8
10:10,81,88,1332,-1,1688,8
10:15,81,88,1299,-1,1695,8
10:20,81,88,1293,-1,1575,8
10:25,81,87,1294,-1,1597,8
10:30,81,86,1284,-1,1479,8
10:35,81,87,1284,-1,1551,8
10:40,81,87,1265,-1,1457,8
10:45,81,88,1258,-1,1381,8
10:50,80,87,1257,-1,1317,8
10:55,77,88,1253,-1,1256,8
11:00,78,88,1252,-1,1196,8
11:05,78,87,1239,-1,1079,8
11:10,78,86,1229,-1,1203,8
11:15,78,87,1220,-1,1228,8
11:20,78,88,1218,-1,1152,8
11:25,78,87,1219,-1,1048,8
11:30,78,87,1218,-1,988,8
11:35,79,87,1224,-1,904,8
11:40,79,87,1227,-1,815,8
11:45,77,86,1226,-1,801,8
11:50,79,85,1224,-1,806,8
11:55,80,84,1222,-1,744,8
12:00,81,85,1230,-1,753,8
12:05,81,85,1233,-1,899,8
12:10,81,86,1233,-1,989,8
12:15,82,85,1233,-1,890,8
12:20,82,85,1231,-1,869,8
12:25,81,85,1233,-1,900,8
12:30,82,85,1231,-1,902,8
12:35,81,86,1235,-1,1023,8
12:40,82,85,1234,-1,1081,8
12:45,82,87,1221,-1,1015,8
12:50,82,86,1227,-1,979,8
12:55,82,87,1232,-1,970,8
13:00,80,88,1233,-1,944,8
13:05,80,89,1220,-1,897,8
13:10,80,89,1219,-1,961,8
13:15,80,89,1220,-1,981,8
13:20,80,89,1216,-1,1187,8
13:25,80,90,1213,-1,1084,8
13:30,80,91,1215,-1,989,8
13:35,80,91,1230,-1,964,8
13:40,80,92,1242,-1,1024,8
13:45,80,91,1245,-1,1039,8
13:50,80,91,1244,-1,912,8
13:55,80,91,1245,-1,778,8
14:00,80,91,1252,-1,716,8
14:05,80,91,1255,-1,658,8
14:10,80,91,1256,-1,831,8
14:15,80,91,1261,-1,857,8
14:20,80,91,1265,-1,798,8
14:25,80,91,1276,-1,574,8
14:30,80,91,1278,-1,617,8
14:35,80,91,1269,-1,729,8
14:40,80,90,1267,-1,745,8
14:45,80,91,1274,-1,750,8
14:50,80,91,1288,-1,798,8
14:55,81,91,1294,-1,748,8
15:00,81,91,1319,-1,751,8
15:05,81,92,1383,-1,749,8
15:10,82,92,1410,-1,987,8
15:15,82,91,1409,-1,1141,8
15:20,83,91,1405,-1,1121,8
15:25,83,92,1415,-1,1032,8
15:30,83,91,1450,-1,976,8
15:35,84,92,1523,-1,918,8
15:40,84,93,1586,-1,924,8
15:45,85,94,1688,-1,950,8
15:50,85,94,1762,-1,999,8
15:55,85,93,1862,-1,877,8
16:00,85,93,1935,-1,684,8
16:05,85,94,1997,-1,725,8
16:10,85,94,2031,-1,973,8
16:15,85,94,2089,-1,1108,8
16:20,85,94,2120,-1,1127,8
16:25,85,94,2217,-1,1153,8
16:30,85,93,2317,-1,1031,8
16:35,85,93,2445,-1,1031,8
16:40,85,94,2502,-1,1120,8
16:45,85,93,2525,-1,1166,8
16:50,85,93,2564,-1,1105,8
16:55,85,93,2606,-1,1029,8
17:00,85,93,2622,-1,978,8
17:05,85,92,2604,-1,1071,8
17:10,84,92,2598,-1,1221,8
17:15,85,93,2634,-1,1278,8
17:20,85,93,2718,-1,1315,8
17:25,86,94,2797,-1,1348,8
17:30,87,95,2827,-1,1358,8
17:35,87,95,2851,-1,1354,8
17:40,87,96,2871,-1,1361,8
17:45,88,96,2883,-1,1409,8
17:50,88,96,2898,-1,1495,8
17:55,88,96,2949,-1,1501,8
18:00,88,96,2914,-1,1555,8
18:05,88,96,2878,-1,1690,8
18:10,87,95,2877,-1,1815,8
18:15,87,97,2905,-1,1909,8
18:20,87,103,2919,-1,1938,8
18:25,87,103,2932,-1,1946,8
18:30,86,103,2937,-1,1993,8
18:35,86,104,2938,-1,1991,8
18:40,87,103,2935,-1,2039,8
18:45,87,103,2946,-1,2059,8
18:50,87,103,2936,-1,2078,8
18:55,87,103,2926,-1,2095,8
19:00,87,103,2927,-1,2101,8
19:05,87,103,2929,-1,2109,8
19:10,87,103,2931,-1,2067,8
19:15,87,103,2930,-1,2134,8
19:20,87,103,2905,-1,2201,8
19:25,87,104,2903,-1,2270,8
19:30,87,104,2933,-1,2310,8
19:35,86,104,2936,-1,2344,8
19:40,86,104,2943,-1,2413,8
19:45,87,104,2953,-1,2427,8
19:50,87,104,2955,-1,2480,8
19:55,87,104,2956,-1,2424,8
20:00,87,103,2958,-1,2472,8
20:05,87,103,2973,-1,2535,8
20:10,87,103,2975,-1,2382,8
20:15,87,104,2990,-1,2478,8
20:20,87,104,2993,-1,2509,8
20:25,87,104,3012,-1,2567,8
20:30,87,105,3017,-1,2637,8
20:35,87,106,2992,-1,2690,8
20:40,87,105,2980,-1,2707,8
20:45,86,105,3001,-1,2782,8
20:50,87,104,3009,-1,2784,8
20:55,86,103,3014,-1,2835,8
21:00,86,103,3034,-1,2846,8
21:05,86,104,3047,-1,2840,8
21:10,86,103,3039,-1,2665,8
21:15,86,103,3036,-1,2698,8
21:20,87,104,3045,-1,2721,8
21:25,87,105,3075,-1,2722,8
21:30,87,106,3066,-1,2821,8
21:35,87,106,3067,-1,2848,8
21:40,86,106,3067,-1,2889,8
21:45,86,106,3079,-1,2908,8
21:50,87,106,3074,-1,2971,8
21:55,86,106,3053,-1,3003,8
22:00,86,106,3047,-1,3076,8
22:05,86,105,3055,-1,3039,8
22:10,86,105,3050,-1,3075,8
22:15,86,105,3042,-1,3123,8
22:20,86,105,3041,-1,3226,8
22:25,86,105,3014,-1,3249,8
22:30,87,105,3007,-1,3320,8
22:35,87,105,3003,-1,3303,8
22:40,87,105,2976,-1,3319,8
22:45,86,105,2936,-1,3372,8
22:50,86,105,2908,-1,3427,8
22:55,86,105,2880,-1,3388,8
23:00,86,105,2868,-1,3315,8
23:05,86,106,2900,-1,3289,8
23:10,86,106,2932,-1,3196,8
23:15,86,106,2899,-1,3188,8
23:20,86,105,2835,-1,3150,8
23:25,86,105,2819,-1,3142,8
23:30,86,105,2810,-1,3178,8
23:35,86,104,2805,-1,3237,8
23:40,86,104,2807,-1,3260,8
23:45,86,105,2799,-1,3334,8
23:50,86,105,2775,-1,3397,8
23:55,86,105,2752,-1,3380,8
