Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:20,124,153,1406,14,2886,9
05:25,123,153,1409,14,2881,9
05:30,123,144,1394,14,2892,9
05:35,123,152,1417,14,2924,9
05:40,123,153,1410,14,2931,9
05:45,123,153,1402,14,2936,9
05:50,123,134,1381,14,2940,9
05:55,123,153,1421,14,2939,9
06:00,123,154,1426,14,2930,9
06:05,124,154,1434,14,2943,9
06:10,125,144,1423,15,2986,9
06:15,126,155,1409,15,2992,9
06:20,125,157,1359,14,2996,9
06:25,125,156,1330,14,2919,9
06:30,126,146,1339,14,2852,9
06:35,126,157,1338,14,2776,9
06:40,126,158,1349,14,2654,9
06:45,126,159,1332,14,2466,9
06:50,127,159,1351,13,2297,9
06:55,127,160,1317,14,2137,9
07:00,126,159,1311,14,1988,9
07:05,126,160,1239,14,1881,9
07:10,126,140,1248,13,1854,9
07:15,126,159,1327,13,1697,9
07:20,126,158,1298,13,1486,9
07:25,126,152,1351,14,1281,9
07:30,126,150,1347,14,961,9
07:35,126,160,1301,14,796,9
07:40,126,160,1338,15,551,9
07:45,126,147,1314,15,431,9
07:50,126,160,1350,14,358,9
07:55,127,159,1367,14,352,9
08:00,125,157,1314,15,369,9
08:05,125,153,1311,15,444,9
08:10,124,158,1311,15,560,9
08:15,124,157,1281,14,541,9
08:20,124,157,1306,15,429,9
08:25,124,151,1352,15,408,9
08:30,124,157,1378,15,330,9
08:35,124,159,1367,16,334,9
08:40,125,159,1345,15,359,9
08:45,125,154,1337,16,343,9
08:50,124,161,1336,16,266,9
08:55,124,161,1336,16,225,9
09:00,125,151,1324,15,183,9
09:05,124,159,1330,16,121,9
09:10,124,158,1340,16,105,9
09:15,124,159,1356,16,-19,9
09:20,124,158,1350,16,1,9
09:25,124,151,1347,15,52,9
09:30,124,147,1338,15,56,9
09:35,124,154,1334,15,25,9
09:40,124,153,1343,15,-24,9
09:45,124,154,1357,15,-109,9
09:50,124,146,1325,15,-133,9
09:55,124,148,1305,15,-152,9
10:00,125,154,1324,15,-186,9
10:05,125,154,1308,16,-201,9
10:10,125,145,1284,16,-233,9
10:15,125,153,1294,15,-291,9
10:20,125,143,1301,15,-317,9
10:25,125,151,1296,16,-310,9
10:30,125,149,1264,16,-341,9
10:35,125,149,1288,16,-389,9
10:40,125,150,1288,16,-362,9
10:45,125,150,1287,16,-346,9
10:50,125,150,1259,16,-352,9
10:55,125,150,1267,16,-387,9
11:00,125,150,1290,16,-444,9
11:05,125,150,1259,16,-475,9
11:10,125,142,1214,16,-420,9
11:15,126,152,1258,16,-444,9
11:20,126,151,1259,17,-438,9
11:25,126,151,1225,17,-403,9
11:30,126,151,1258,16,-403,9
11:35,126,153,1243,15,-432,9
11:40,126,154,1222,15,-411,9
11:45,126,155,1219,15,-433,9
11:50,126,146,1216,15,-402,9
11:55,126,155,1225,15,-371,9
12:00,126,156,1224,15,-395,9
12:05,126,156,1229,15,-446,9
12:10,126,148,1233,15,-451,9
12:15,126,156,1227,16,-512,9
12:20,126,157,1235,15,-616,9
12:25,126,150,1211,15,-650,9
12:30,126,157,1252,16,-637,9
12:35,126,156,1238,16,-609,9
12:40,126,156,1226,15,-497,9
12:45,127,144,1229,15,-516,9
12:50,126,156,1238,16,-558,9
12:55,126,156,1217,16,-578,9
13:00,126,156,1215,16,-594,9
13:05,126,150,1214,16,-540,9
13:10,126,154,1191,15,-557,9
13:15,126,153,1222,16,-561,9
13:20,126,151,1228,16,-547,9
13:25,127,138,1223,16,-577,9
13:30,126,151,1235,16,-559,9
13:35,126,151,1235,16,-585,9
13:40,126,144,1236,16,-589,9
13:45,126,154,1062,16,-614,9
13:50,126,156,1084,16,-600,9
13:55,126,158,1137,16,-624,9
14:00,125,138,1137,15,-642,9
14:05,126,156,1159,16,-653,9
14:10,126,157,1098,16,-595,9
14:15,128,161,1100,16,-580,9
14:20,128,151,1106,16,-608,9
14:25,128,159,1101,16,-616,9
14:30,127,160,1103,16,-632,9
14:35,127,161,1128,16,-593,9
14:40,127,159,1125,16,-582,9
14:45,126,158,1117,15,-635,9
14:50,121,158,1141,16,-653,9
14:55,121,157,1128,15,-652,9
15:00,121,148,1158,16,-682,9
15:05,122,159,1172,17,-644,9
15:10,123,160,1153,17,-615,9
15:15,123,160,1180,17,-609,9
15:20,123,159,1188,17,-557,9
15:25,123,159,1185,15,-523,9
15:30,123,159,1178,14,-471,9
15:35,123,154,1174,15,-477,9
15:40,122,161,1189,14,-480,9
15:45,122,162,1170,14,-499,9
15:50,123,162,1206,15,-493,9
15:55,122,163,1213,15,-423,9
16:00,122,164,1229,15,-397,9
16:05,122,166,1237,15,-349,9
16:10,122,165,1259,14,-90,9
16:15,121,160,1300,13,-12,9
16:20,121,160,1340,12,18,9
16:25,121,168,1301,12,97,9
16:30,121,169,1302,13,49,9
16:35,121,168,1332,12,9,9
16:40,121,168,1354,14,-37,9
16:45,120,168,1344,13,-12,9
16:50,121,168,1375,12,58,9
16:55,120,163,1384,13,131,9
17:00,121,169,1399,13,229,9
17:05,120,168,1402,12,358,9
17:10,120,169,1394,12,475,9
17:15,120,162,1409,13,604,9
17:20,120,168,1431,13,674,9
17:25,120,167,1408,13,713,9
17:30,120,158,1429,13,873,9
17:35,120,167,1455,13,971,9
17:40,120,168,1459,14,1069,9
17:45,119,166,1472,13,1193,9
17:50,118,154,1490,13,1330,9
17:55,118,164,1546,13,1489,9
18:00,118,163,1566,13,1633,9
18:05,118,164,1588,13,1795,9
18:10,119,155,1518,14,1991,9
18:15,119,166,1491,14,2198,9
18:20,118,164,1544,14,2349,9
18:25,122,168,1878,14,2452,9
18:30,127,165,1841,15,2814,10
18:35,121,168,1803,14,2905,9
18:40,123,171,1929,14,3166,9
18:45,126,174,1988,15,3443,9
18:50,126,162,2033,15,3651,9
18:55,126,172,1974,15,3693,9
19:00,126,170,1992,14,3885,9
19:05,127,172,2030,14,4065,9
19:10,129,170,2035,14,4198,9
19:15,131,171,2042,14,4250,9
19:20,132,171,2082,14,4299,9
19:25,132,162,2116,14,4336,9
19:30,131,169,2144,14,4389,9
19:35,131,168,2118,14,4421,9
19:40,131,169,2108,14,4508,9
19:45,131,167,2094,14,4567,9
19:50,130,167,2136,14,4590,9
19:55,130,167,2224,14,4589,9
20:00,129,168,2306,14,4539,9
20:05,129,165,2281,15,4577,9
20:10,130,162,2354,15,4528,9
20:15,129,161,2356,14,4470,9
20:20,129,160,2370,14,4444,9
20:25,127,153,2365,13,4385,9
20:30,127,159,2359,14,4388,9
20:35,127,152,2355,14,4382,9
20:40,127,160,2368,13,4362,9
20:45,126,160,2310,14,4348,9
20:50,125,159,2297,14,4339,9
20:55,125,154,2241,14,4353,9
21:00,126,160,2237,14,4361,9
21:05,126,161,2255,14,4339,9
21:10,126,162,2337,15,4269,9
21:15,127,156,2309,14,4190,9
21:20,126,162,2314,14,4168,9
21:25,126,163,2192,14,4202,9
21:30,125,162,2130,14,4184,9
21:35,125,157,2138,13,4114,9
21:40,125,163,2071,14,4090,9
21:45,124,163,2007,14,4063,9
21:50,125,164,1980,14,4084,9
21:55,124,163,1895,14,4126,9
22:00,124,153,1787,14,4118,9
22:05,124,164,1731,14,4154,9
22:10,124,165,1878,14,4330,9
22:15,124,166,1935,15,4282,9
22:20,123,154,1871,14,4204,9
22:25,122,162,1758,14,4181,9
22:30,119,157,1796,14,4054,9
22:35,119,151,1828,14,4018,9
22:40,119,157,1818,13,3960,9
22:45,119,158,1779,14,3915,9
22:50,119,158,1719,13,3920,9
22:55,119,151,1660,13,3878,9
23:00,120,158,1651,13,3865,9
23:05,121,152,1687,13,3853,9
23:10,122,159,1723,13,3771,9
23:15,120,157,1740,13,3591,9
23:20,119,155,1744,13,3479,9
23:25,119,156,1690,13,3441,9
23:30,117,155,1647,12,3362,9
23:35,117,149,1596,13,3340,9
23:40,118,156,1550,13,3306,9
23:45,118,157,1536,13,3268,9
23:50,118,158,1532,13,3221,9
23:55,118,158,1546,13,3156,9
