Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:55,135,166,2686,14,3419,10
05:00,135,167,2690,14,3469,10
05:05,135,168,2744,14,3481,10
05:10,135,171,2749,14,3446,10
05:15,135,173,2739,14,3474,10
05:20,135,173,2774,13,3512,10
05:25,135,173,2809,13,3546,10
05:30,135,173,2854,13,3526,10
05:35,135,174,2852,14,3569,10
05:40,135,174,2847,14,3655,10
05:45,134,173,2862,14,3696,10
05:50,135,175,2881,13,3719,10
05:55,134,176,2874,13,3719,10
06:00,134,176,2848,13,3794,10
06:05,135,179,2867,11,3914,10
06:10,135,180,2925,11,4086,10
06:15,134,182,2881,10,4253,10
06:20,135,182,2913,10,4396,10
06:25,133,182,2950,11,4411,10
06:30,132,182,2951,11,4424,10
06:35,132,183,2943,11,4475,10
06:40,133,182,2984,12,4530,10
06:45,133,182,2954,12,4558,10
06:50,133,182,2942,11,4590,10
06:55,133,182,2958,11,4580,10
07:00,133,183,2962,10,4541,10
07:05,133,183,3017,11,4471,10
07:10,131,183,3076,11,4424,10
07:15,129,182,3101,11,4316,10
07:20,127,183,3068,11,4202,10
07:25,125,183,3082,12,4100,10
07:30,125,183,3035,12,3984,10
07:35,124,184,3057,11,3802,10
07:40,124,183,2996,11,3636,10
07:45,124,183,2976,11,3537,10
07:50,124,183,3004,11,3394,10
07:55,124,182,3001,11,3202,10
08:00,124,183,2870,11,3077,10
08:05,125,182,2736,11,3069,10
08:10,125,182,2741,11,3102,10
08:15,125,183,2805,11,2926,10
08:20,124,182,2789,11,2841,10
08:25,125,182,2633,11,2771,10
08:30,124,182,2534,11,2680,10
08:35,124,181,2482,11,2604,10
08:40,124,182,2412,11,2584,10
08:45,124,182,2374,12,2559,10
08:50,124,182,2289,11,2507,10
08:55,125,183,2266,11,2522,10
09:00,124,183,2250,11,2494,10
09:05,124,183,2200,11,2530,10
09:10,123,183,2267,11,2683,10
09:15,124,183,2314,11,2632,10
09:20,124,184,2250,11,2574,10
09:25,124,184,2233,11,2518,10
09:30,124,184,2215,11,2453,10
09:35,124,185,2230,11,2451,10
09:40,124,185,2220,11,2406,10
09:45,124,185,2242,11,2384,10
09:50,124,185,2265,11,2379,10
09:55,124,184,2254,11,2304,10
10:00,125,184,2249,11,2220,10
10:05,126,184,2258,12,2189,10
10:10,126,186,2113,12,2070,10
10:15,126,185,1978,12,2064,10
10:20,126,186,1943,11,2144,10
10:25,126,186,1969,11,2154,10
10:30,126,186,1979,11,2110,10
10:35,126,186,1964,11,2121,10
10:40,126,186,1981,11,2096,10
10:45,126,185,1985,11,2105,10
10:50,126,187,1994,11,2113,10
10:55,126,187,1990,11,2128,10
11:00,126,186,2019,11,2144,10
11:05,126,185,2029,11,2099,10
11:10,126,184,2057,11,2162,10
11:15,126,180,2059,11,2177,10
11:20,126,178,2046,11,2210,10
11:25,126,181,1998,11,2246,10
11:30,126,184,1996,11,2244,10
11:35,126,185,2027,11,2250,10
11:40,126,185,2035,11,2199,10
11:45,126,185,2021,11,2218,10
11:50,126,185,2040,11,2227,10
11:55,125,185,2051,10,2226,10
12:00,126,182,2019,9,2260,10
12:05,125,181,1985,9,2307,10
12:10,127,182,1973,9,2363,10
12:15,127,182,1931,9,2414,10
12:20,128,183,1954,8,2493,10
12:25,130,184,1994,8,2527,10
12:30,131,186,2029,8,2591,10
12:35,131,186,2033,10,2582,10
12:40,131,187,2118,9,2608,10
12:45,134,186,2134,10,2636,10
12:50,133,186,2162,10,2681,10
12:55,132,187,2233,10,2712,10
13:00,133,186,2274,10,2722,10
13:05,133,187,2379,10,2668,10
13:10,134,187,2415,9,2599,10
13:15,134,186,2392,9,2563,10
13:20,134,186,2331,9,2509,10
13:25,134,186,2293,10,2439,10
13:30,134,186,2275,10,2467,10
13:35,133,187,2226,10,2366,10
13:40,133,186,2205,10,2291,10
13:45,133,187,2220,10,2399,10
13:50,133,187,2238,10,2435,10
13:55,133,188,2204,11,2470,10
14:00,134,188,2219,10,2534,10
14:05,133,187,2311,11,2577,10
14:10,134,187,2309,11,2604,10
14:15,132,187,2312,11,2600,10
14:20,132,186,2377,10,2565,10
14:25,133,186,2441,10,2555,10
14:30,134,186,2446,10,2519,10
14:35,134,187,2433,10,2460,10
14:40,134,186,2404,10,2470,10
14:45,134,187,2371,10,2519,10
14:50,134,187,2351,11,2535,10
14:55,135,187,2468,10,2639,10
15:00,135,186,2534,10,2667,10
15:05,135,187,2594,10,2720,10
15:10,135,187,2612,10,2700,10
15:15,135,186,2646,10,2711,10
15:20,135,185,2669,11,2807,10
15:25,136,186,2680,10,2881,10
15:30,136,187,2811,10,2867,10
15:35,137,186,2903,10,2795,10
15:40,133,187,2901,10,2853,10
15:45,130,187,2885,10,2914,10
15:50,130,187,2918,11,2891,10
15:55,132,186,2994,11,2879,10
16:00,133,187,3068,11,2889,10
16:05,135,187,3138,11,2918,10
16:10,135,188,3141,11,2998,10
16:15,135,189,3166,11,2987,10
16:20,135,190,3245,11,3012,10
16:25,136,190,3363,11,2935,10
16:30,136,190,3417,11,3028,10
16:35,136,190,3470,11,3029,10
16:40,135,190,3508,11,3062,10
16:45,136,189,3570,12,3107,10
16:50,136,189,3624,12,3101,10
16:55,136,190,3649,12,3060,10
17:00,135,191,3748,11,3125,10
17:05,135,190,3792,11,3178,10
17:10,135,189,3698,11,3269,10
17:15,135,190,3705,12,3352,10
17:20,135,190,3726,12,3449,10
17:25,135,189,3842,12,3446,10
17:30,135,190,3894,12,3535,10
17:35,135,189,4025,12,3578,10
17:40,136,189,4152,12,3626,10
17:45,136,189,4218,12,3738,10
17:50,135,189,4298,11,3856,10
17:55,135,189,4395,12,3995,10
18:00,135,189,4487,12,4128,10
18:05,135,189,4560,11,4211,10
18:10,136,189,4599,11,4073,10
18:15,134,189,4451,11,4203,10
18:20,134,190,4482,12,4353,10
18:25,133,190,4652,12,4408,10
18:30,132,189,4770,11,4439,10
18:35,132,189,4798,11,4503,10
18:40,132,190,4831,10,4558,10
18:45,132,190,4853,10,4642,10
18:50,132,190,4887,11,4685,10
18:55,132,191,4900,11,4672,10
19:00,133,190,4868,10,4732,10
19:05,132,189,4838,10,4779,10
19:10,133,189,4802,10,4837,10
19:15,133,189,4773,10,4836,10
19:20,133,189,4797,10,4833,10
19:25,132,188,4799,10,4815,10
19:30,133,188,4769,10,4838,10
19:35,132,189,4744,10,4874,10
19:40,132,188,4739,11,4906,10
19:45,131,189,4720,10,4907,10
19:50,131,190,4683,11,4942,10
19:55,131,190,4649,11,4948,10
20:00,130,189,4626,10,4950,10
20:05,130,190,4646,11,4901,10
20:10,131,190,4591,11,4905,10
20:15,131,189,4591,11,4880,10
20:20,132,189,4620,11,4816,10
20:25,132,188,4534,11,4847,10
20:30,132,187,4521,11,4825,10
20:35,132,187,4522,10,4811,10
20:40,132,187,4379,10,4907,10
20:45,132,188,4320,10,4910,10
20:50,132,187,4303,10,4882,10
20:55,132,187,4336,11,4842,10
21:00,133,187,4345,11,4776,10
21:05,134,187,4303,11,4775,10
21:10,134,187,4184,11,4939,10
21:15,134,185,4227,11,4905,10
21:20,134,185,4259,10,4857,10
21:25,134,187,4178,11,4843,10
21:30,134,187,4109,11,4802,10
21:35,134,186,4104,10,4721,10
21:40,134,188,4068,10,4642,10
21:45,134,186,4037,10,4602,10
21:50,134,186,4001,10,4546,10
21:55,134,187,3975,11,4482,10
22:00,134,185,3912,11,4405,10
22:05,133,183,4009,11,4227,10
22:10,134,182,4060,11,4081,10
22:15,134,181,4146,11,3938,10
22:20,133,180,4115,11,3843,10
22:25,134,180,4084,11,3817,10
22:30,133,179,4030,11,3794,10
22:35,133,178,3932,11,3801,10
22:40,134,179,3835,11,3798,10
22:45,134,179,3756,11,3819,10
22:50,134,177,3705,11,3825,10
22:55,134,177,3658,11,3825,10
23:00,134,177,3627,11,3821,10
23:05,134,177,3644,12,3815,10
23:10,134,176,3581,12,3799,10
23:15,134,175,3548,12,3724,10
23:20,134,174,3511,12,3672,10
23:25,134,175,3422,12,3668,10
23:30,134,174,3281,12,3689,10
23:35,134,174,3275,12,3682,10
23:40,134,175,3256,11,3608,10
23:45,134,175,3192,11,3616,10
23:50,134,173,3160,11,3635,10
23:55,134,173,3146,12,3635,10
