Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:20,106,141,4050,13,3047,9
10:25,106,141,3966,13,3040,9
10:30,106,141,3937,13,2988,9
10:35,105,140,3955,13,2963,9
10:40,104,141,3933,13,2941,9
10:45,102,140,3943,12,2953,9
10:50,102,140,3912,12,2931,9
10:55,101,140,3874,13,2878,9
11:00,103,140,3793,13,2869,9
11:05,104,140,3784,11,2844,9
11:10,104,139,3735,12,2817,9
11:15,105,140,3742,12,2768,9
11:20,101,141,3721,12,2777,9
11:25,101,140,3727,12,2738,9
11:30,101,139,3712,12,2693,9
11:35,101,137,3712,10,2671,9
11:40,101,136,3708,10,2646,9
11:45,101,136,3704,11,2588,9
11:50,101,137,3674,11,2576,9
11:55,102,136,3655,11,2557,9
12:00,102,137,3648,11,2526,9
12:05,104,138,3644,11,2447,9
12:10,107,138,3640,12,2421,9
12:15,107,138,3588,13,2450,9
12:20,107,138,3593,13,2441,9
12:25,108,140,3694,14,2559,10
12:30,108,139,3773,14,2562,10
12:35,108,137,3784,14,2640,10
12:40,108,137,3711,14,2680,10
12:45,107,137,3645,14,2659,9
12:50,107,138,3625,14,2670,9
12:55,107,138,3643,14,2663,9
13:00,107,138,3658,14,2666,9
13:05,108,139,3664,14,2700,9
13:10,108,139,3622,14,2704,9
13:15,108,138,3645,14,2734,9
13:20,107,137,3652,14,2730,9
13:25,108,138,3661,14,2692,9
13:30,108,139,3619,14,2654,9
13:35,107,139,3630,14,2657,9
13:40,107,139,3607,14,2659,9
13:45,108,139,3629,14,2687,9
13:50,108,139,3633,15,2720,9
13:55,108,139,3625,14,2732,9
14:00,108,140,3628,14,2724,9
14:05,108,140,3623,14,2750,9
14:10,107,141,3650,15,2765,9
14:15,108,142,3634,15,2796,9
14:20,108,144,3646,15,2827,10
14:25,108,144,3648,15,2876,10
14:30,108,143,3649,16,2881,10
14:35,108,141,3761,16,2857,10
14:40,108,142,3925,16,2806,10
14:45,108,142,3939,17,2830,10
14:50,108,143,3991,16,2849,10
14:55,108,142,4021,16,2935,10
15:00,108,142,4035,16,3008,10
15:05,109,142,4087,16,3033,10
15:10,108,143,4079,16,3022,10
15:15,110,145,4035,16,3126,10
15:20,112,146,4057,16,3282,10
15:25,112,148,4008,15,3286,10
15:30,113,148,4070,15,3330,10
15:35,112,146,4168,16,3366,10
15:40,112,146,4272,16,3439,9
15:45,111,145,4338,16,3474,9
15:50,111,145,4369,15,3559,9
15:55,110,145,4453,16,3621,9
16:00,110,145,4515,16,3689,9
16:05,109,144,4545,16,3735,9
16:10,109,145,4459,17,3753,9
16:15,109,144,4445,17,3815,9
16:20,110,143,4490,17,3893,9
16:25,109,143,4577,17,3925,9
16:30,110,144,4678,17,3971,9
16:35,109,144,4801,16,3935,9
16:40,111,145,4966,16,4001,9
16:45,111,146,5098,17,4026,9
16:50,112,147,5251,16,4068,10
16:55,111,144,5278,16,4062,9
17:00,111,144,5328,16,4105,9
17:05,110,144,5407,15,4090,9
17:10,111,145,5475,15,4064,9
17:15,112,146,5480,15,4126,10
17:20,112,146,5466,15,4164,10
17:25,111,145,5497,15,4167,10
17:30,112,145,5506,15,4205,10
17:35,112,146,5520,15,4217,10
17:40,111,146,5464,15,4279,10
17:45,111,145,5457,15,4261,10
17:50,112,144,5464,15,4271,10
17:55,111,145,5446,15,4272,10
18:00,112,144,5452,15,4243,9
18:05,112,145,5451,15,4229,9
18:10,112,144,5448,15,4227,9
18:15,112,145,5438,15,4197,9
18:20,112,144,5433,15,4176,9
18:25,112,145,5440,15,4194,9
18:30,112,145,5469,15,4166,9
18:35,112,145,5452,14,4153,9
18:40,112,145,5413,14,4173,9
18:45,112,145,5315,15,4256,9
18:50,112,146,5308,15,4245,9
18:55,112,145,5241,16,4245,9
19:00,112,144,5222,16,4280,9
19:05,112,144,5218,16,4310,9
19:10,112,144,5079,16,4390,9
19:15,110,143,5075,17,4352,9
19:20,110,144,5072,17,4330,9
19:25,110,143,4980,17,4374,9
19:30,109,142,4909,16,4338,9
19:35,109,142,4937,16,4329,9
19:40,109,141,4945,16,4310,9
19:45,109,141,4954,16,4289,9
19:50,109,141,4950,16,4301,9
19:55,109,141,4966,16,4300,9
20:00,108,141,4967,16,4279,9
20:05,109,141,4948,16,4262,9
20:10,108,141,4930,16,4270,9
20:15,108,140,4958,16,4272,9
20:20,109,140,4965,16,4237,9
20:25,109,139,4963,16,4232,9
20:30,109,139,4966,16,4236,9
20:35,109,139,4938,16,4225,9
20:40,109,139,4948,16,4214,9
20:45,109,140,4952,16,4228,9
20:50,109,141,4952,17,4232,9
20:55,110,141,4939,17,4245,9
21:00,110,141,4908,16,4246,9
21:05,110,142,4877,16,4263,9
21:10,110,142,4865,15,4319,9
21:15,110,142,4854,16,4332,9
21:20,110,142,4834,16,4297,9
21:25,110,141,4812,16,4262,9
21:30,109,141,4777,16,4236,9
21:35,109,142,4740,16,4239,9
21:40,109,141,4659,15,4268,9
21:45,109,140,4609,15,4293,9
21:50,109,141,4550,15,4330,9
21:55,110,141,4525,15,4322,9
22:00,110,142,4547,15,4261,9
22:05,110,142,4617,15,4131,9
22:10,110,142,4620,15,4103,9
22:15,109,141,4611,16,4038,9
22:20,109,141,4589,16,3970,9
22:25,109,140,4570,15,3967,9
22:30,109,138,4570,15,3941,9
22:35,109,137,4547,15,3920,9
22:40,109,138,4541,14,3861,9
22:45,109,137,4506,15,3823,9
22:50,109,136,4460,15,3791,9
22:55,109,138,4417,15,3794,9
23:00,109,138,4380,15,3778,9
23:05,110,139,4309,15,3840,9
23:10,110,139,4232,15,3860,9
23:15,110,138,4241,15,3778,9
23:20,108,138,4156,14,3807,9
23:25,108,138,4068,14,3807,9
23:30,108,138,3972,14,3846,9
23:35,108,137,3979,15,3842,9
23:40,108,138,3972,15,3838,9
23:45,108,138,3961,15,3808,9
23:50,108,138,3947,16,3771,9
23:55,108,140,3906,16,3705,9
