Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:35,87,89,3268,-1,1564,7
09:40,87,89,3225,-1,1515,7
09:45,87,89,3152,-1,1541,7
09:50,87,89,3074,-1,1537,7
09:55,87,89,2964,-1,1600,7
10:00,86,88,2950,-1,1583,7
10:05,86,88,2841,-1,1567,7
10:10,87,89,2814,-1,1688,7
10:15,87,89,2822,-1,1759,7
10:20,87,90,2817,-1,1742,7
10:25,87,90,2797,-1,1619,7
10:30,88,89,2792,-1,1543,7
10:35,88,90,2817,-1,1519,7
10:40,88,91,2814,-1,1534,7
10:45,88,91,2777,-1,1540,7
10:50,88,90,2741,-1,1588,7
10:55,88,91,2692,-1,1587,7
11:00,88,90,2690,-1,1576,7
11:05,87,90,2770,-1,1489,7
11:10,86,89,2800,-1,1521,7
11:15,85,90,2766,-1,1526,7
11:20,85,90,2764,-1,1464,7
11:25,86,89,2740,-1,1452,7
11:30,85,89,2738,-1,1439,7
11:35,86,89,2730,-1,1418,7
11:40,86,90,2721,-1,1448,7
11:45,86,90,2722,-1,1452,7
11:50,85,90,2696,-1,1451,7
11:55,85,90,2666,-1,1449,7
12:00,86,89,2677,-1,1402,7
12:05,86,90,2692,-1,1358,7
12:10,86,90,2678,-1,1422,7
12:15,86,90,2644,-1,1388,7
12:20,86,90,2636,-1,1310,7
12:25,86,91,2634,-1,1295,7
12:30,86,92,2634,-1,1252,7
12:35,87,91,2637,-1,1150,7
12:40,86,92,2644,-1,1216,7
12:45,86,92,2636,-1,1205,7
12:50,87,91,2635,-1,1198,7
12:55,87,91,2657,-1,1162,7
13:00,88,90,2640,-1,1171,7
13:05,89,90,2616,-1,1159,7
13:10,90,90,2602,-1,1255,7
13:15,90,90,2578,-1,1275,7
13:20,91,91,2561,-1,1276,7
13:25,91,91,2542,-1,1284,7
13:30,91,91,2545,-1,1142,7
13:35,92,92,2544,-1,1157,7
13:40,91,92,2559,-1,1204,7
13:45,92,92,2595,-1,1206,7
13:50,92,92,2598,-1,1194,7
13:55,91,92,2598,-1,1233,7
14:00,91,92,2609,-1,1298,7
14:05,91,92,2617,-1,1246,7
14:10,92,91,2647,-1,1201,7
14:15,92,90,2657,-1,1275,7
14:20,91,90,2663,-1,1325,7
14:25,92,89,2704,-1,1382,7
14:30,91,89,2746,-1,1224,7
14:35,91,88,2779,-1,1249,7
14:40,91,89,2832,-1,1225,7
14:45,91,90,2926,-1,1233,7
14:50,91,90,2966,-1,1093,7
14:55,91,90,3144,-1,1003,7
15:00,90,89,3284,-1,1004,7
15:05,89,89,3407,-1,1146,7
15:10,89,89,3438,-1,1496,7
15:15,89,89,3521,-1,1447,7
15:20,89,87,3632,-1,1459,7
15:25,89,88,3743,-1,1526,7
15:30,89,87,3921,-1,1548,7
15:35,89,88,4240,-1,1519,7
15:40,90,89,4313,-1,1616,7
15:45,90,88,4402,-1,1637,7
15:50,90,88,4478,-1,1533,7
15:55,90,89,4528,-1,1530,7
16:00,91,89,4556,-1,1540,7
16:05,91,90,4582,-1,1727,7
16:10,91,91,4604,-1,1942,7
16:15,91,91,4629,-1,2095,7
16:20,91,91,4714,-1,2156,7
16:25,92,92,4769,-1,2076,7
16:30,92,92,4799,-1,2036,7
16:35,91,88,4822,-1,2064,7
16:40,92,91,4837,-1,2092,7
16:45,92,92,4882,-1,2043,7
16:50,92,92,4900,-1,1998,7
16:55,92,92,4901,-1,1920,7
17:00,92,91,4914,-1,1880,7
17:05,92,91,4928,-1,1991,7
17:10,91,90,4922,-1,2095,7
17:15,91,90,4933,-1,2067,7
17:20,91,89,4938,-1,2049,7
17:25,92,90,4958,-1,2044,7
17:30,92,90,4957,-1,2007,7
17:35,91,90,4949,-1,2022,7
17:40,92,90,4942,-1,2024,7
17:45,92,89,4947,-1,2050,7
17:50,92,89,4955,-1,2042,7
17:55,92,89,4954,-1,2072,8
18:00,91,90,4959,-1,2064,7
18:05,91,90,4955,-1,2041,8
18:10,92,90,4960,-1,2017,8
18:15,92,90,4951,-1,2067,8
18:20,91,90,4961,-1,2111,8
18:25,92,91,4960,-1,2109,8
18:30,91,91,4960,-1,2085,8
18:35,92,91,4956,-1,2071,8
18:40,91,91,4976,-1,2058,8
18:45,92,91,4982,-1,2033,8
18:50,91,91,4985,-1,2059,8
18:55,91,90,5000,-1,2039,8
19:00,91,91,5019,-1,2049,8
19:05,92,90,5026,-1,2039,8
19:10,91,91,5012,-1,2008,8
19:15,91,91,5017,-1,2072,7
19:20,92,91,5022,-1,2084,8
19:25,93,91,5026,-1,2102,8
19:30,92,91,5022,-1,2102,8
19:35,93,91,5050,-1,2108,8
19:40,92,90,5096,-1,2117,8
19:45,93,91,5108,-1,2127,8
19:50,92,91,5110,-1,2114,8
19:55,93,91,5120,-1,2114,8
20:00,92,91,5110,-1,2129,8
20:05,92,91,5117,-1,2125,8
20:10,92,90,5121,-1,2042,8
20:15,92,90,5119,-1,2045,8
20:20,92,90,5111,-1,2078,7
20:25,92,90,5113,-1,2083,7
20:30,92,91,5115,-1,2088,7
20:35,91,90,5112,-1,2073,7
20:40,91,90,5086,-1,2071,7
20:45,92,89,5088,-1,2101,7
20:50,91,91,5090,-1,2100,7
20:55,92,91,5085,-1,2118,7
21:00,92,91,5083,-1,2149,7
21:05,92,91,5094,-1,2099,7
21:10,92,90,5100,-1,2073,7
21:15,92,90,5092,-1,2053,7
21:20,92,90,5100,-1,2065,7
21:25,92,90,5095,-1,2045,7
21:30,92,90,5094,-1,2070,7
21:35,92,90,5083,-1,2120,7
21:40,91,89,5089,-1,2187,7
21:45,91,89,5092,-1,2191,7
21:50,91,88,5094,-1,2184,7
21:55,91,89,5094,-1,2217,7
22:00,91,89,5087,-1,2274,7
22:05,92,90,5088,-1,2229,7
22:10,92,90,5087,-1,2142,7
22:15,91,89,5077,-1,2190,7
22:20,91,88,5077,-1,2212,7
22:25,92,88,5075,-1,2258,7
22:30,92,88,5071,-1,2248,7
22:35,91,88,5073,-1,2254,7
22:40,92,88,5071,-1,2264,7
22:45,92,87,5070,-1,2306,7
22:50,92,88,5070,-1,2382,7
22:55,91,87,5064,-1,2435,7
23:00,91,88,5063,-1,2444,7
23:05,92,88,5057,-1,2402,7
23:10,91,87,5063,-1,2360,7
23:15,92,87,5051,-1,2397,7
23:20,92,88,5042,-1,2418,7
23:25,92,88,5030,-1,2434,7
23:30,92,88,5031,-1,2434,7
23:35,92,88,5033,-1,2438,7
23:40,92,88,5035,-1,2443,7
23:45,92,87,5026,-1,2453,7
23:50,92,86,5043,-1,2445,7
23:55,92,86,5050,-1,2438,7
