Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:50,89,110,3604,0,2177,7
20:55,89,110,3598,0,2271,7
21:00,89,108,3585,0,2309,7
21:05,89,109,3593,0,2200,7
21:10,89,109,3610,0,2073,7
21:15,89,108,3623,0,2082,7
21:20,88,108,3604,0,2036,7
21:25,88,109,3604,0,2109,7
21:30,88,109,3596,0,2112,7
21:35,89,108,3555,0,2263,7
21:40,88,107,3528,0,2314,7
21:45,88,108,3536,0,2389,7
21:50,88,109,3543,0,2456,7
21:55,88,110,3545,0,2469,7
22:00,88,110,3546,0,2472,7
22:05,88,109,3619,0,2604,7
22:10,88,108,3699,0,3015,7
22:15,88,109,3625,0,3095,7
22:20,88,108,3572,0,3175,7
22:25,88,108,3546,0,3166,7
22:30,88,108,3547,0,3173,7
22:35,88,107,3532,0,3225,7
22:40,88,107,3514,0,3259,7
22:45,88,107,3495,0,3291,7
22:50,88,108,3495,0,3294,7
22:55,88,108,3503,0,3346,7
23:00,88,109,3502,0,3372,7
23:05,88,109,3465,0,3355,7
23:10,88,109,3414,0,3142,7
23:15,89,108,3346,0,3246,7
23:20,89,108,3319,0,3224,7
23:25,88,108,3346,0,3218,7
23:30,88,108,3345,0,3373,7
23:35,88,109,3346,0,3418,7
23:40,89,109,3348,0,3435,7
23:45,89,109,3332,0,3437,7
23:50,88,107,3319,0,3460,7
23:55,88,107,3319,0,3449,7
