Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,124,152,3253,17,2530,9
00:05,125,152,3201,17,2548,9
00:10,125,152,3159,16,2671,9
00:15,126,153,3046,16,2718,9
00:20,127,154,2879,17,2797,9
00:25,127,154,2787,17,2837,9
00:30,126,153,2744,16,2841,9
00:35,126,153,2768,16,2814,9
00:40,126,153,2808,15,2786,9
00:45,126,154,2834,15,2779,9
00:50,126,153,2785,16,2804,9
00:55,126,153,2869,16,2890,9
01:00,126,153,2865,17,2923,9
01:05,126,153,2871,16,2865,9
01:10,125,153,2863,16,2856,9
01:15,125,153,2884,16,2865,9
01:20,125,152,2838,16,2831,9
01:25,125,152,2819,16,2827,9
01:30,124,151,2793,16,2814,9
01:35,124,152,2778,16,2793,9
01:40,124,151,2760,15,2772,9
01:45,124,151,2746,15,2759,9
01:50,124,152,2782,16,2725,9
01:55,124,151,2782,15,2708,9
02:00,125,151,2770,16,2724,9
02:05,125,151,2794,15,2711,9
02:10,125,151,2778,16,2731,9
02:15,125,152,2796,17,2785,9
02:20,125,151,2791,16,2809,9
02:25,125,151,2800,16,2802,9
02:30,125,152,2795,16,2823,9
02:35,125,153,2809,16,2808,9
02:40,125,153,2800,16,2777,9
02:45,125,153,2794,16,2796,9
02:50,125,153,2802,16,2793,9
02:55,125,152,2803,16,2818,9
03:00,124,152,2812,16,2831,9
03:05,124,152,2800,16,2841,9
03:10,124,152,2799,16,2866,9
03:15,124,151,2791,17,2858,9
03:20,123,151,2796,17,2850,9
03:25,124,152,2811,17,2846,9
03:30,123,151,2848,16,2817,9
03:35,123,151,2873,16,2788,9
03:40,123,150,2873,16,2774,9
03:45,122,151,2873,16,2758,9
03:50,122,151,2880,17,2760,9
03:55,122,151,2870,17,2758,9
04:00,122,150,2870,16,2784,9
04:05,122,150,2877,16,2760,9
04:10,122,150,2869,16,2754,9
04:15,122,150,2858,16,2788,9
04:20,122,150,2854,16,2803,9
04:25,122,150,2860,16,2815,9
04:30,122,151,2868,16,2794,9
04:35,122,151,2856,16,2777,9
04:40,122,150,2878,17,2741,9
04:45,122,148,2880,17,2748,9
04:50,122,148,2882,17,2710,9
04:55,122,147,2875,17,2734,9
05:00,122,149,2893,17,2760,9
05:05,122,151,2912,17,2708,9
05:10,122,151,2901,17,2637,9
05:15,121,151,2898,17,2625,9
05:20,122,152,2856,17,2634,9
05:25,122,152,2865,17,2620,9
05:30,122,152,2858,17,2635,9
05:35,122,153,2889,17,2641,9
05:40,122,154,2930,17,2627,9
05:45,123,154,2979,17,2648,9
05:50,123,155,3038,17,2646,9
05:55,124,155,3041,17,2701,9
06:00,124,155,3036,17,2771,9
06:05,124,156,3099,17,2813,9
06:10,124,160,3100,18,2888,9
06:15,124,160,3088,18,2937,9
06:20,125,160,3099,18,2986,9
06:25,125,160,3122,18,2948,9
06:30,124,160,3118,18,2958,9
06:35,124,159,3140,17,2961,9
06:40,124,159,3218,17,2910,9
06:45,125,158,3248,17,2918,9
06:50,125,159,3254,17,2916,9
06:55,126,161,3279,17,2916,9
07:00,126,163,3295,17,2903,9
07:05,126,163,3254,18,2922,9
07:10,126,163,3290,18,2909,9
07:15,126,163,3231,18,2930,9
07:20,125,162,3147,17,2913,9
07:25,126,162,3057,16,2922,9
07:30,125,161,2955,16,2851,9
07:35,124,162,2919,16,2754,9
07:40,124,163,2895,16,2663,9
07:45,125,163,2804,16,2627,9
07:50,125,163,2707,16,2590,9
07:55,125,164,2633,17,2523,9
08:00,125,165,2519,17,2492,9
08:05,125,165,2451,17,2468,9
08:10,126,166,2347,17,2528,9
08:15,126,166,2377,17,2519,9
08:20,127,166,2280,17,2514,10
08:25,127,167,2274,17,2382,10
08:30,127,166,2248,17,2288,10
08:35,127,166,2260,17,2190,10
08:40,127,165,2271,17,2105,10
08:45,127,163,2212,17,2093,10
08:50,127,165,2170,18,2088,10
08:55,128,166,2139,17,2069,10
09:00,129,168,2117,18,2030,10
09:05,130,169,2095,19,2111,10
09:10,130,168,2048,19,2182,10
09:15,131,167,2008,19,2202,10
09:20,132,167,1999,19,2167,10
09:25,132,168,1983,18,2174,10
09:30,132,167,1971,18,2148,10
09:35,133,167,1947,18,2124,10
09:40,133,167,2043,18,2158,10
09:45,133,165,2069,18,2140,10
09:50,134,164,2035,17,2166,10
09:55,133,164,2043,17,2189,10
10:00,133,165,2049,17,2145,10
10:05,133,164,1977,18,2205,10
10:10,134,164,1926,18,2229,10
10:15,134,166,1760,18,2476,10
10:20,134,165,1886,17,2322,10
10:25,134,165,1954,16,2108,10
10:30,136,169,2117,15,1904,10
10:35,138,173,1980,17,2109,10
10:40,138,172,1967,17,2269,10
10:45,137,170,1998,17,2263,10
10:50,136,168,2023,17,2160,10
10:55,135,167,2024,17,2054,10
11:00,135,166,1975,18,2066,10
11:05,135,166,1965,19,2013,10
11:10,136,169,2032,20,2032,10
11:15,136,169,2094,21,2041,10
11:20,136,169,2049,20,2035,10
11:25,136,169,2083,20,2027,10
11:30,136,169,2103,19,2005,10
11:35,136,168,2083,19,2050,10
11:40,137,168,2111,18,2042,10
11:45,137,169,2124,19,1986,10
11:50,136,168,2112,19,2036,10
11:55,136,168,2114,20,2111,10
12:00,136,168,2115,19,2202,10
12:05,137,168,2163,19,2259,10
12:10,137,167,2153,18,2273,10
12:15,135,161,2158,17,2363,10
12:20,136,162,2209,17,2311,10
12:25,136,162,2167,18,2283,10
12:30,137,162,2198,18,2263,10
12:35,136,160,2236,18,2264,10
12:40,135,158,2217,18,2271,10
12:45,134,159,2175,18,2211,10
12:50,135,162,2138,18,2200,10
12:55,135,163,2156,18,2273,10
13:00,135,162,2201,18,2205,10
13:05,133,161,2178,18,2179,10
13:10,133,160,2165,18,2155,10
13:15,134,161,2139,18,2271,10
13:20,135,162,2148,18,2315,10
13:25,135,162,2185,18,2449,10
13:30,134,161,2144,19,2466,10
13:35,134,161,2122,19,2505,10
13:40,134,161,2158,19,2649,10
13:45,133,164,2209,19,2675,10
13:50,133,164,2258,19,2689,10
13:55,132,162,2321,19,2641,10
14:00,132,162,2415,19,2636,10
14:05,131,160,2383,19,2610,10
14:10,131,161,2366,19,2564,10
14:15,131,160,2338,20,2559,10
14:20,130,159,2372,19,2606,10
14:25,131,159,2486,19,2599,10
14:30,132,161,2539,18,2627,10
14:35,131,159,2598,18,2604,10
14:40,133,161,2702,18,2743,10
14:45,135,163,2736,18,2766,10
14:50,132,160,2854,17,2683,10
14:55,132,162,2918,16,2730,10
15:00,132,161,2960,17,2825,10
15:05,131,161,3006,18,2909,10
15:10,131,160,3040,17,2916,10
15:15,130,160,3039,17,2933,10
15:20,130,159,3096,17,2964,10
15:25,130,159,3194,17,3020,10
15:30,129,158,3270,17,3045,10
15:35,128,157,3377,16,3060,10
15:40,129,157,3583,17,3085,10
15:45,131,160,3801,17,3171,10
15:50,131,164,3952,17,3249,10
15:55,132,165,4164,17,3268,10
16:00,134,168,4379,18,3322,10
16:05,133,166,4420,18,3396,10
16:10,132,166,4211,18,3370,10
16:15,132,165,4195,18,3435,10
16:20,133,167,4251,18,3383,10
16:25,133,167,4269,18,3328,10
16:30,134,168,4400,18,3318,10
16:35,133,168,4578,18,3300,10
16:40,133,169,4674,18,3345,10
16:45,133,169,4776,18,3337,10
16:50,134,170,4980,18,3290,10
16:55,133,171,5056,18,3335,10
17:00,133,171,5111,18,3361,10
17:05,133,171,5204,18,3413,10
17:10,133,171,5219,18,3458,10
17:15,132,169,5118,18,3537,10
17:20,131,170,5195,18,3572,10
17:25,131,169,5225,18,3602,10
17:30,131,169,5243,18,3612,10
17:35,130,168,5190,18,3648,10
17:40,130,168,5159,17,3682,10
17:45,129,167,5137,17,3702,10
17:50,130,167,5145,17,3728,10
17:55,129,168,5115,17,3763,10
18:00,129,168,5122,17,3757,10
18:05,129,169,5182,17,3774,10
18:10,130,169,5148,17,3811,10
18:15,129,168,5145,17,3834,10
18:20,130,167,5197,18,3819,10
18:25,130,168,5212,16,3817,10
18:30,131,169,5239,16,3770,10
18:35,130,168,5184,16,3766,10
18:40,130,168,5185,15,3788,10
18:45,129,166,5099,15,3755,10
18:50,129,167,5073,15,3789,10
18:55,130,168,5012,15,3817,10
19:00,129,167,4998,15,3810,10
19:05,129,166,5044,15,3794,10
19:10,129,167,5081,16,3816,10
19:15,129,167,5103,16,3841,10
19:20,129,167,5109,17,3844,10
19:25,128,167,5075,16,3881,10
19:30,129,167,5085,15,3851,10
19:35,129,167,5101,15,3797,10
19:40,128,166,5089,15,3723,10
19:45,129,166,5091,16,3722,10
19:50,128,166,5067,16,3681,10
19:55,128,166,5019,15,3648,10
20:00,128,166,5032,15,3620,10
20:05,128,165,5060,15,3608,10
20:10,128,166,5047,15,3627,10
20:15,128,166,5089,15,3634,10
20:20,129,166,5127,15,3641,10
20:25,129,166,5101,16,3701,10
20:30,129,166,5013,15,3737,10
20:35,129,166,4855,15,3848,10
20:40,128,167,4645,15,3984,10
20:45,127,164,4678,15,3885,10
20:50,128,164,4781,16,3826,10
20:55,128,166,4826,16,3799,10
21:00,128,165,4815,15,3764,10
21:05,128,165,4784,15,3778,10
21:10,128,163,4723,16,3862,10
21:15,127,163,4716,16,3815,10
21:20,127,163,4706,16,3796,10
21:25,127,165,4744,16,3797,10
21:30,127,165,4737,16,3808,10
21:35,127,165,4696,16,3804,10
21:40,127,165,4657,16,3737,10
21:45,126,166,4671,16,3706,10
21:50,127,168,4678,16,3704,10
21:55,127,167,4666,16,3675,10
22:00,127,166,4666,16,3612,10
22:05,127,167,4711,16,3549,10
22:10,128,169,4791,16,3518,10
22:15,128,167,4782,16,3413,10
22:20,127,165,4786,16,3343,10
22:25,127,166,4729,16,3361,10
22:30,128,165,4682,16,3362,10
22:35,127,164,4663,16,3352,10
22:40,127,164,4620,15,3283,10
22:45,127,164,4664,16,3210,10
22:50,126,163,4651,14,3178,10
22:55,125,162,4586,13,3179,10
23:00,125,162,4545,14,3177,10
23:05,125,160,4503,15,3201,10
23:10,125,158,4582,15,3350,10
23:15,125,158,4594,15,3366,10
23:20,125,159,4580,15,3316,10
23:25,125,160,4493,15,3365,10
23:30,126,159,4439,14,3374,9
23:35,125,160,4436,14,3355,10
23:40,126,161,4404,15,3313,10
23:45,125,160,4380,15,3286,9
23:50,124,160,4363,15,3247,9
23:55,124,160,4295,15,3229,9
