Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:25,125,172,2987,11,3308,9
07:30,124,173,2939,10,3236,9
07:35,123,171,2914,10,3156,9
07:40,123,172,2939,10,3114,9
07:45,124,173,2936,10,3068,9
07:50,124,172,2932,10,3008,9
07:55,124,172,2906,11,2971,9
08:00,124,173,2863,11,2914,9
08:05,124,172,2876,10,2861,9
08:10,124,173,2885,10,2902,9
08:15,124,172,2893,9,2840,9
08:20,123,171,2857,9,2752,9
08:25,122,169,2744,8,2651,9
08:30,122,168,2610,9,2611,9
08:35,121,168,2501,8,2621,9
08:40,120,166,2459,8,2531,9
08:45,115,165,2392,9,2476,9
08:50,114,165,2297,9,2431,9
08:55,115,167,2276,9,2424,9
09:00,115,167,2288,10,2386,9
09:05,114,166,2260,9,2263,9
09:10,115,168,2199,9,2238,9
09:15,115,169,2231,9,2232,9
09:20,117,169,2301,9,2131,9
09:25,119,168,2261,9,2069,9
09:30,120,169,2164,10,2125,9
09:35,121,169,2135,10,2219,9
09:40,121,169,2134,10,2308,9
09:45,121,168,2070,10,2271,9
09:50,121,169,2127,9,2237,9
09:55,121,169,2163,9,2248,9
10:00,121,169,2187,10,2208,9
10:05,121,169,2195,10,2213,9
10:10,121,169,2187,10,2255,9
10:15,121,169,2202,9,2170,9
10:20,121,169,2195,9,2168,9
10:25,122,168,2188,9,2095,9
10:30,123,168,2141,9,1989,9
10:35,124,170,2077,10,2018,9
10:40,125,169,2071,10,1944,9
10:45,124,168,2097,10,1958,9
10:50,123,165,2140,10,1879,9
10:55,123,163,2095,10,1838,9
11:00,122,163,2090,10,1817,9
11:05,123,164,2032,9,1654,9
11:10,124,166,2050,10,1544,9
11:15,124,168,2176,10,1564,9
11:20,123,165,2224,10,1494,9
11:25,123,164,2184,10,1409,9
11:30,122,164,2195,10,1453,9
11:35,122,164,2178,10,1427,9
11:40,123,165,2150,10,1253,9
11:45,123,166,2149,10,1325,9
11:50,123,166,2248,10,1350,9
11:55,123,167,2289,10,1337,9
12:00,124,165,2233,10,1252,9
12:05,123,165,2214,10,1194,9
12:10,124,168,2224,10,1193,9
12:15,125,170,2264,10,1298,9
12:20,125,170,2291,9,1178,9
12:25,125,170,2279,9,1205,9
12:30,125,169,2281,10,1309,9
12:35,125,171,2267,11,1283,9
12:40,124,170,2207,10,1264,9
12:45,124,168,2193,9,1354,9
12:50,124,168,2177,9,1300,9
12:55,125,167,2175,9,1329,9
13:00,125,167,2156,10,1335,9
13:05,125,167,2232,10,1393,9
13:10,124,166,2217,10,1274,9
13:15,124,167,2195,9,1261,9
13:20,124,168,2146,9,1232,9
13:25,125,171,2193,10,1275,9
13:30,124,169,2257,10,1277,9
13:35,124,168,2243,10,1265,9
13:40,124,168,2266,10,1326,9
13:45,124,168,2212,10,1299,9
13:50,123,168,2233,10,1323,9
13:55,123,168,2249,10,1287,9
14:00,123,168,2209,10,1229,9
14:05,123,169,2217,10,1213,9
14:10,123,169,2197,10,1118,9
14:15,124,168,2204,9,1072,9
14:20,123,168,2223,10,1134,9
14:25,123,168,2202,10,1030,9
14:30,124,169,2196,10,995,9
14:35,123,169,2120,10,1116,9
14:40,124,169,2191,10,1047,9
14:45,124,169,2207,10,1170,9
14:50,123,169,2181,11,1266,9
14:55,124,169,2169,11,1429,9
15:00,124,169,2151,11,1433,9
15:05,124,169,2100,11,1452,9
15:10,125,170,2024,11,1416,9
15:15,125,171,2042,11,1433,9
15:20,125,170,2140,11,1388,9
15:25,124,169,2148,11,1438,9
15:30,123,167,2131,11,1399,9
15:35,122,169,2125,11,1561,9
15:40,123,170,2163,11,1708,9
15:45,123,170,2148,12,1733,9
15:50,124,172,2142,12,1851,9
15:55,125,173,2160,11,1901,9
16:00,126,173,2298,12,1846,9
16:05,126,174,2427,11,1694,9
16:10,126,174,2555,12,1590,9
16:15,126,174,2679,11,1530,9
16:20,126,173,2817,12,1535,9
16:25,125,172,2813,10,1633,9
16:30,124,172,2748,10,1476,9
16:35,125,174,2808,11,1610,9
16:40,126,175,2787,11,1496,9
16:45,125,174,2853,11,1545,9
16:50,125,172,2847,11,1547,9
16:55,125,171,2896,11,1629,9
17:00,124,171,2939,11,1718,9
17:05,124,172,3028,11,1792,9
17:10,124,171,3044,11,1746,9
17:15,124,172,2951,11,1896,9
17:20,124,171,3006,10,1980,9
17:25,125,172,3078,11,2089,9
17:30,125,172,3180,11,2212,9
17:35,124,171,3250,11,2297,9
17:40,123,170,3310,12,2392,9
17:45,123,169,3414,12,2439,9
17:50,122,169,3487,11,2529,9
17:55,121,167,3541,12,2629,9
18:00,121,168,3560,11,2747,9
18:05,121,168,3556,10,2903,9
18:10,122,169,3527,10,3071,9
18:15,124,172,3444,10,3329,9
18:20,125,173,3442,10,3505,9
18:25,126,175,3499,10,3572,9
18:30,126,175,3582,10,3545,9
18:35,126,175,3636,10,3562,9
18:40,125,173,3712,10,3544,9
18:45,125,172,3768,10,3538,9
18:50,123,171,3800,10,3532,9
18:55,122,170,3823,9,3547,9
19:00,121,170,3841,10,3557,9
19:05,121,170,3845,10,3574,9
19:10,121,170,3751,10,3630,9
19:15,119,167,3658,10,3575,9
19:20,119,167,3642,9,3603,9
19:25,119,167,3635,10,3639,9
19:30,119,166,3684,10,3609,9
19:35,119,166,3686,10,3614,9
19:40,119,165,3686,10,3643,9
19:45,119,165,3687,10,3647,9
19:50,119,165,3671,10,3663,9
19:55,119,164,3680,10,3652,9
20:00,120,164,3712,10,3653,9
20:05,120,164,3744,10,3614,9
20:10,119,164,3797,10,3581,9
20:15,119,163,3872,10,3580,9
20:20,119,162,3904,10,3594,9
20:25,119,161,3905,9,3610,9
20:30,119,161,3901,10,3639,9
20:35,119,162,3906,10,3609,9
20:40,118,162,3876,10,3610,9
20:45,119,163,3857,10,3628,9
20:50,120,163,3840,10,3655,9
20:55,120,162,3799,10,3641,9
21:00,120,161,3783,11,3612,9
21:05,120,162,3833,10,3551,9
21:10,120,162,3883,11,3527,9
21:15,120,162,3940,9,3520,9
21:20,121,163,3971,9,3509,9
21:25,121,163,3962,9,3486,9
21:30,121,164,3927,9,3502,9
21:35,121,165,3889,9,3525,9
21:40,121,164,3823,10,3532,9
21:45,121,164,3804,10,3505,9
21:50,121,164,3762,10,3482,9
21:55,121,164,3720,10,3442,9
22:00,120,162,3717,10,3387,9
22:05,120,159,3778,10,3266,9
22:10,120,157,3803,10,3236,9
22:15,120,155,3840,10,3177,9
22:20,121,155,3871,9,3130,9
22:25,121,154,3900,10,3102,9
22:30,121,154,3870,10,3082,9
22:35,121,154,3848,9,3049,9
22:40,120,153,3800,10,3027,9
22:45,120,153,3711,10,3063,9
22:50,121,153,3618,10,3126,9
22:55,121,153,3536,10,3166,9
23:00,121,153,3481,11,3150,9
23:05,122,152,3428,11,3181,9
23:10,121,148,3421,12,3216,9
23:15,121,149,3440,11,3173,9
23:20,120,148,3440,10,3131,9
23:25,121,147,3394,10,3144,9
23:30,120,146,3300,10,3185,9
23:35,121,145,3262,10,3190,9
23:40,120,144,3249,10,3161,9
23:45,120,143,3239,10,3120,9
23:50,120,143,3191,11,3109,9
23:55,120,143,3134,10,3105,9
