Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,109,157,3857,16,3169,9
00:05,109,157,3870,16,3172,9
00:10,109,158,4007,17,3263,9
00:15,109,158,4066,17,3253,9
00:20,109,157,4052,16,3257,9
00:25,109,157,4024,16,3229,9
00:30,109,157,4010,16,3213,9
00:35,109,157,3980,15,3194,9
00:40,109,157,3949,15,3202,9
00:45,109,157,3921,15,3212,9
00:50,109,158,3907,15,3185,9
00:55,109,158,3914,15,3177,9
01:00,110,158,3897,14,3194,9
01:05,110,158,3847,13,3251,9
01:10,110,159,3786,13,3303,9
01:15,110,158,3760,14,3265,9
01:20,110,157,3743,14,3249,9
01:25,110,158,3745,14,3269,9
01:30,110,159,3744,13,3252,9
01:35,110,159,3750,13,3230,9
01:40,110,159,3742,13,3238,9
01:45,110,160,3747,13,3203,9
01:50,110,160,3726,13,3186,9
01:55,110,160,3733,13,3155,9
02:00,110,158,3745,13,3150,9
02:05,110,159,3745,13,3130,9
02:10,110,159,3754,13,3102,9
02:15,110,159,3733,14,3100,9
02:20,110,159,3719,13,3119,9
02:25,110,158,3706,13,3115,9
02:30,110,159,3708,13,3070,9
02:35,110,159,3709,13,3047,9
02:40,110,158,3718,14,3054,9
02:45,110,159,3718,15,3023,9
02:50,110,159,3708,15,3040,9
02:55,110,159,3704,15,3032,9
03:00,110,159,3712,15,3034,9
03:05,110,160,3727,15,3028,9
03:10,110,161,3744,15,3048,9
03:15,110,160,3762,15,3021,9
03:20,109,160,3768,15,3016,9
03:25,109,159,3761,14,3006,9
03:30,110,159,3774,15,3010,9
03:35,110,160,3776,14,3009,9
03:40,109,160,3789,15,3004,9
03:45,110,159,3781,15,3023,9
03:50,109,160,3779,15,3026,9
03:55,110,161,3768,15,3026,9
04:00,110,160,3782,15,3039,9
04:05,109,159,3821,14,3037,9
04:10,109,161,3871,14,3042,9
04:15,109,160,3873,15,3057,9
04:20,110,160,3833,15,3101,9
04:25,110,161,3867,15,3075,9
04:30,110,161,3852,15,3104,9
04:35,109,161,3881,15,3088,9
04:40,109,161,3906,15,3108,9
04:45,110,161,3941,15,3114,9
04:50,110,161,3965,16,3112,9
04:55,110,161,3988,15,3142,9
05:00,110,161,3979,15,3149,9
05:05,110,159,3939,15,3218,9
05:10,110,158,3762,15,3200,9
05:15,110,159,3672,15,3296,9
05:20,111,159,3632,15,3345,9
05:25,111,160,3658,15,3318,9
05:30,112,161,3675,15,3381,9
05:35,111,162,3771,15,3352,9
05:40,111,161,3878,15,3305,9
05:45,108,158,3875,16,3302,9
05:50,107,160,3926,16,3288,9
05:55,107,161,3984,16,3302,9
06:00,107,160,3987,16,3379,9
06:05,107,160,4002,15,3457,9
06:10,107,159,3959,15,3651,9
06:15,107,159,3937,16,3794,9
06:20,107,159,3966,16,3872,9
06:25,107,159,4059,16,3882,9
06:30,107,158,4128,17,3886,9
06:35,107,158,4279,17,3829,9
06:40,109,161,4522,17,3950,9
06:45,111,163,4434,17,3998,9
06:50,111,163,4496,16,3927,9
06:55,113,164,4566,16,4023,9
07:00,112,161,4555,17,4035,9
07:05,111,161,4570,16,4036,9
07:10,112,162,4622,16,4143,9
07:15,112,163,4616,15,4160,9
07:20,112,162,4625,15,4182,9
07:25,112,162,4612,15,4175,9
07:30,112,162,4602,15,4122,9
07:35,112,162,4622,16,4084,9
07:40,112,163,4558,16,4095,9
07:45,112,163,4460,16,4034,9
07:50,111,161,4430,16,3991,9
07:55,111,160,4390,15,3930,9
08:00,111,159,4379,15,3814,9
08:05,111,159,4275,14,3727,9
08:10,110,157,4178,14,3720,9
08:15,110,157,4166,15,3650,9
08:20,109,158,4168,15,3577,9
08:25,109,158,4189,14,3476,9
08:30,109,158,4117,13,3435,9
08:35,109,159,4048,12,3459,9
08:40,109,159,4083,13,3363,9
08:45,109,159,3918,12,3300,9
08:50,110,158,3831,12,3321,9
08:55,110,158,3797,13,3303,9
09:00,110,157,3781,12,3284,9
09:05,110,157,3748,13,3270,9
09:10,110,157,3725,13,3249,9
09:15,110,158,3802,14,3181,9
09:20,110,158,3768,13,3096,9
09:25,110,159,3691,14,3050,9
09:30,110,158,3698,16,3061,9
09:35,109,157,3608,16,3020,9
09:40,108,157,3524,16,3025,9
09:45,108,157,3516,16,3083,9
09:50,109,157,3458,16,3084,9
