Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:55,130,205,3904,7,2806,10
08:00,130,204,3864,7,2749,10
08:05,130,203,3846,7,2713,10
08:10,130,204,3898,7,2831,10
08:15,129,204,4078,7,2925,10
08:20,129,205,4095,7,2841,10
08:25,129,204,4066,7,2802,10
08:30,129,203,4042,6,2719,10
08:35,129,203,4015,6,2707,10
08:40,129,204,4027,6,2704,10
08:45,129,203,3999,7,2686,10
08:50,129,205,4023,6,2647,10
08:55,129,204,4072,6,2560,10
09:00,129,203,4075,6,2555,10
09:05,128,204,4095,6,2525,10
09:10,128,205,4106,7,2654,10
09:15,129,205,4063,6,2696,10
09:20,129,203,4082,7,2601,10
09:25,129,204,4111,7,2506,10
09:30,129,204,4119,7,2434,10
09:35,129,204,4080,6,2376,10
09:40,129,203,4085,7,2282,10
09:45,129,201,4053,7,2228,10
09:50,129,200,3976,6,2208,10
09:55,130,201,3990,6,2155,10
10:00,130,199,3996,7,2182,10
10:05,129,200,4045,6,2104,10
10:10,128,200,4054,6,2054,10
10:15,128,198,3981,6,2087,10
10:20,129,199,4002,6,2055,10
10:25,128,199,4091,6,2046,10
10:30,128,200,4037,6,1986,10
10:35,127,200,4099,6,1903,10
10:40,125,201,4093,6,1965,10
10:45,126,201,4109,6,1971,10
10:50,126,202,4147,6,1961,10
10:55,127,203,4228,6,1921,10
11:00,127,202,4264,6,1930,10
11:05,127,201,4287,6,1918,10
11:10,127,201,4358,6,1863,10
11:15,126,202,4374,6,1819,10
11:20,126,202,4360,6,1802,10
11:25,126,202,4320,6,1878,10
11:30,125,202,4257,6,1846,10
11:35,125,202,4278,6,1836,10
11:40,125,202,4319,6,1831,10
11:45,125,202,4327,6,1834,10
11:50,127,202,4310,6,1899,10
11:55,127,200,4293,6,1933,10
12:00,129,200,4274,6,1991,10
12:05,130,199,4294,6,2041,10
12:10,131,200,4284,6,2031,10
12:15,132,199,4164,7,2081,10
12:20,132,200,4231,6,2048,10
12:25,132,201,4452,7,1959,10
12:30,132,202,4408,7,1936,10
12:35,132,202,4476,6,1888,10
12:40,132,203,4441,7,1987,10
12:45,132,202,4488,7,1978,10
12:50,133,201,4529,7,1969,10
12:55,134,201,4535,7,1978,10
13:00,135,202,4579,7,2029,10
13:05,134,202,4562,7,2025,10
13:10,134,203,4513,7,2001,10
13:15,134,203,4421,7,2096,10
13:20,134,203,4330,7,2211,10
13:25,134,202,4141,7,2170,10
13:30,134,203,4129,7,2181,10
13:35,134,202,4271,7,2116,10
13:40,134,202,4387,7,2102,10
13:45,134,201,4434,7,2124,10
13:50,134,200,4458,6,2103,10
13:55,134,201,4488,6,2144,10
14:00,134,201,4504,6,2146,10
14:05,134,200,4508,6,2157,10
14:10,134,200,4505,6,2203,10
14:15,134,201,4493,7,2244,10
14:20,134,203,4506,7,2281,10
14:25,134,203,4574,7,2331,10
14:30,134,202,4631,7,2356,10
14:35,133,203,4710,7,2319,10
14:40,133,204,4788,7,2285,10
14:45,133,204,4798,7,2322,10
14:50,133,204,4802,6,2326,10
14:55,134,203,4826,6,2393,10
15:00,134,204,4863,6,2444,10
15:05,134,204,4913,6,2477,10
15:10,134,205,4961,6,2536,10
15:15,135,204,4982,6,2598,10
15:20,135,204,5020,6,2671,10
15:25,135,205,5121,6,2649,10
15:30,135,204,5143,6,2716,10
15:35,135,204,5202,6,2718,10
15:40,135,204,5243,6,2725,10
15:45,135,204,5276,6,2793,10
15:50,135,203,5317,6,2830,10
15:55,135,204,5385,6,2871,10
16:00,135,203,5418,6,2892,10
16:05,135,203,5470,6,2877,10
16:10,134,204,5517,6,2773,10
16:15,135,204,5528,6,2792,10
16:20,134,204,5615,6,2841,10
16:25,135,204,5634,6,2899,10
16:30,134,205,5655,6,2934,10
16:35,135,205,5718,6,2924,10
16:40,134,204,5765,6,2922,10
16:45,135,204,5819,6,2959,10
16:50,134,204,5788,6,3004,10
16:55,134,204,5816,6,3024,10
17:00,133,204,5823,6,3077,10
17:05,134,203,5755,6,3145,10
17:10,134,203,5684,6,3137,10
17:15,135,203,5659,6,3159,10
17:20,134,203,5628,6,3189,10
17:25,134,203,5689,6,3183,10
17:30,134,204,5642,6,3189,10
17:35,134,202,5650,6,3299,10
17:40,135,203,5710,6,3308,10
17:45,135,204,5779,6,3360,10
17:50,135,203,5861,6,3427,10
17:55,135,204,5935,6,3507,10
18:00,135,203,5974,6,3555,10
18:05,135,202,6013,6,3624,10
18:10,135,203,5992,6,3604,10
18:15,135,203,5998,6,3723,10
18:20,135,202,6049,6,3824,10
18:25,135,203,6094,6,3965,10
18:30,136,204,6226,6,4064,9
18:35,136,204,6311,6,4172,10
18:40,135,204,6448,6,4219,10
18:45,135,205,6600,6,4287,10
18:50,135,204,6728,6,4348,10
18:55,136,204,6745,6,4512,10
19:00,137,203,6808,6,4602,10
19:05,137,203,6816,6,4717,10
19:10,138,203,6823,6,4835,10
19:15,138,203,6853,6,4895,10
19:20,138,202,6870,6,4908,10
19:25,138,203,6877,6,4982,10
19:30,138,203,6897,6,5035,10
19:35,138,202,6906,6,5082,10
19:40,138,202,6919,5,5095,10
19:45,138,203,6918,5,5126,10
19:50,137,204,6899,5,5158,10
19:55,136,204,6881,5,5248,10
20:00,137,203,6848,5,5233,10
20:05,136,203,6857,5,5223,10
20:10,136,204,6803,5,5237,10
20:15,137,204,6756,5,5262,10
20:20,136,203,6750,5,5265,10
20:25,137,203,6725,5,5273,10
20:30,137,202,6724,5,5234,10
20:35,135,201,6747,5,5234,10
20:40,136,201,6720,5,5245,10
20:45,136,203,6740,4,5199,10
20:50,137,203,6702,5,5207,10
20:55,136,202,6659,4,5144,10
21:00,136,202,6635,5,5103,10
21:05,136,203,6708,5,5035,10
21:10,136,203,6591,5,5084,10
21:15,136,203,6548,5,4987,10
21:20,136,203,6531,5,4947,10
21:25,136,203,6479,5,4958,10
21:30,136,203,6487,5,4930,10
21:35,136,204,6419,4,4939,10
21:40,136,204,6244,4,5016,10
21:45,136,203,6188,4,4983,10
21:50,137,204,6135,4,4973,10
21:55,138,204,6045,4,4941,10
22:00,138,205,5943,4,4905,10
22:05,138,205,5865,4,4872,10
22:10,138,205,5735,4,4859,10
22:15,138,203,5729,4,4762,10
22:20,137,202,5747,4,4685,10
22:25,138,203,5732,4,4625,10
22:30,137,203,5646,4,4581,10
22:35,137,203,5541,3,4589,10
22:40,138,203,5329,4,4675,10
22:45,137,203,5247,4,4678,10
22:50,137,203,5202,4,4626,10
22:55,137,202,5170,4,4570,10
23:00,138,203,5159,4,4501,10
23:05,137,203,5205,4,4412,10
23:10,137,202,5223,4,4384,10
23:15,138,202,5229,3,4321,10
23:20,138,204,5195,3,4246,10
23:25,138,203,5120,3,4245,10
23:30,138,201,5057,3,4203,10
23:35,138,202,4999,3,4160,10
23:40,138,204,4949,3,4135,10
23:45,138,203,4901,3,4089,10
23:50,138,203,4875,3,4007,10
23:55,137,203,4776,3,4012,10
