Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,84,111,4853,0,2805,7
00:05,85,111,4896,0,2677,7
00:10,87,111,4895,0,2520,7
00:15,84,110,4900,0,2416,7
00:20,84,110,4894,0,2356,7
00:25,84,110,4902,0,2399,7
00:30,84,110,4912,0,2409,7
00:35,84,110,4896,0,2453,7
00:40,84,110,4889,0,2460,7
00:45,84,110,4857,0,2488,7
00:50,84,110,4832,0,2500,7
00:55,84,110,4794,0,2496,7
01:00,84,110,4771,0,2524,7
01:05,85,110,4772,0,2533,7
01:10,85,110,4772,0,2512,7
01:15,85,109,4737,0,2566,7
01:20,85,108,4723,0,2536,7
01:25,85,109,4694,0,2524,7
01:30,85,109,4688,0,2534,7
01:35,85,109,4687,0,2528,7
01:40,85,109,4660,0,2508,7
01:45,85,110,4638,0,2498,7
01:50,85,110,4621,0,2508,7
01:55,85,111,4535,0,2531,7
02:00,85,110,4455,0,2569,7
02:05,85,109,4382,0,2601,7
02:10,85,109,4368,0,2555,7
02:15,85,110,4381,0,2528,7
02:20,85,110,4404,0,2520,7
02:25,85,110,4415,0,2550,7
02:30,85,110,4412,0,2557,7
02:35,85,110,4411,0,2559,7
02:40,84,110,4396,0,2563,7
02:45,84,110,4370,0,2603,7
02:50,84,110,4347,0,2642,7
02:55,84,111,4276,0,2674,7
03:00,84,111,4214,0,2694,7
03:05,84,111,4179,0,2722,7
03:10,85,111,4213,0,2591,7
03:15,84,111,4239,0,2596,7
03:20,84,111,4243,0,2659,7
03:25,84,111,4251,0,2662,7
03:30,84,111,4248,0,2650,7
03:35,84,111,4249,0,2651,7
03:40,84,110,4247,0,2646,7
03:45,84,111,4239,0,2634,7
03:50,84,112,4233,0,2636,7
03:55,84,112,4225,0,2652,7
04:00,84,113,4205,0,2646,7
04:05,84,113,4184,0,2637,7
04:10,85,113,4160,0,2607,7
04:15,85,113,4124,0,2655,7
04:20,85,113,4089,0,2669,7
04:25,85,112,4040,0,2657,7
04:30,85,112,3971,0,2696,7
04:35,85,112,3915,0,2687,7
04:40,86,113,3909,0,2643,7
04:45,86,112,3906,0,2623,7
04:50,85,112,3905,0,2620,7
04:55,85,112,3911,0,2612,7
05:00,85,112,3913,0,2614,7
05:05,85,112,3848,0,2588,7
05:10,85,112,3805,0,2614,7
05:15,86,112,3809,0,2594,7
05:20,85,112,3807,0,2617,7
05:25,85,112,3810,0,2608,7
05:30,85,112,3813,0,2613,7
05:35,85,112,3821,0,2652,7
05:40,85,112,3821,0,2655,7
05:45,85,112,3830,0,2659,7
05:50,85,112,3850,0,2653,7
05:55,85,112,3878,0,2660,7
06:00,85,112,3902,0,2654,7
06:05,85,113,3974,0,2604,7
06:10,85,112,3994,0,2573,7
06:15,85,111,4008,0,2468,7
06:20,85,111,4017,0,2429,7
06:25,85,111,3990,0,2469,7
06:30,85,111,3946,0,2467,7
06:35,85,112,3879,0,2442,7
06:40,85,112,3846,0,2443,7
06:45,86,113,3775,0,2377,7
06:50,86,113,3683,0,2319,7
06:55,86,113,3588,0,2374,7
07:00,86,114,3553,0,2313,7
07:05,86,114,3527,0,2217,7
07:10,88,113,3446,0,2100,7
07:15,86,113,3354,0,1952,7
07:20,86,113,3302,0,1767,7
07:25,86,113,3176,0,1648,7
07:30,86,114,3079,0,1557,7
07:35,86,114,2930,0,1490,7
07:40,87,115,2836,0,1451,7
07:45,88,116,2797,0,1424,7
07:50,88,116,2808,0,1353,7
07:55,89,117,2687,0,1297,7
08:00,88,117,2619,0,1398,7
08:05,88,117,2671,0,1366,7
08:10,89,118,2594,0,1274,8
08:15,89,119,2528,0,1259,8
